Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1364631,6852,1357778,2152320,6852,2145467,1541961,6852,1535108,927941,6852,921088,3548138,6852,3541285,4841427,6852,4834574,3320910,6852,3314057,8676067,6852,8669214,1775246,6852,1768393,2771050,6852,2764198,8003057,6852,7996204,4779833,6852,4772980
104,1696683,7111,1689572,2620981,7111,2613869,1952640,7111,1945528,1277762,7111,1270651,4207892,7111,4200781,6449575,7111,6442463,3344064,7111,3336953,10552068,7111,10544956,1951996,7111,1944885,3513231,7111,3506120,9886805,7111,9879693,6593092,7111,6585981
105,1364631,6852,1357778,2152320,6852,2145467,1541961,6852,1535108,927941,6852,921088,3548138,6852,3541285,4841427,6852,4834574,3320910,6852,3314057,8676067,6852,8669214,1775246,6852,1768393,2771050,6852,2764198,8003057,6852,7996204,4779833,6852,4772980
106,1623813,7033,1616780,2524048,7033,2517015,1973246,7033,1966213,1108632,7033,1101599,4098987,7033,4091954,5728310,7033,5721277,3426802,7033,3419769,9927052,7033,9920019,1783029,7033,1775996,3335805,7033,3328772,9098437,7033,9091404,5816759,7033,5809726
107,1364631,6852,1357778,2152320,6852,2145467,1541961,6852,1535108,927941,6852,921088,3548138,6852,3541285,4841427,6852,4834574,3320910,6852,3314057,8676067,6852,8669214,1775246,6852,1768393,2771050,6852,2764198,8003057,6852,7996204,4779833,6852,4772980
108,1624204,6974,1617230,2498811,6974,2491837,1947236,6974,1940262,1079968,6974,1072993,4098609,6974,4091634,5676109,6974,5669135,3242873,6974,3235898,9305131,6974,9298157,1867286,6974,1860312,2970498,6974,2963524,8740767,6974,8733793,5470898,6974,5463924
109,1359767,6837,1352929,2145071,6837,2138233,1529400,6837,1522562,922272,6837,915434,3548419,6837,3541582,4808521,6837,4801683,3267451,6837,3260613,8524599,6837,8517761,1789748,6837,1782910,2703879,6837,2697041,7900402,6837,7893564,4719493,6837,4712655
110,1563755,7072,1556683,2454273,7072,2447200,1850057,7072,1842985,1111279,7072,1104207,3921410,7072,3914338,6433811,7072,6426739,3276112,7072,3269039,10224774,7072,10217702,1961684,7072,1954612,3315090,7072,3308018,9686132,7072,9679060,6371880,7072,6364807
111,1359767,6837,1352929,2145071,6837,2138233,1529400,6837,1522562,922272,6837,915434,3548419,6837,3541582,4808521,6837,4801683,3267451,6837,3260613,8524599,6837,8517761,1789748,6837,1782910,2703879,6837,2697041,7900402,6837,7893564,4719493,6837,4712655
112,1857180,7164,1850016,2837459,7164,2830295,2240958,7164,2233794,1311358,7164,1304194,4572056,7164,4564892,6378263,7164,6371099,3591813,7164,3584648,10982629,7164,10975464,1875010,7164,1867845,3800246,7164,3793082,10037354,7164,10030190,6690857,7164,6683693
113,1359767,6837,1352929,2145071,6837,2138233,1529400,6837,1522562,922272,6837,915434,3548419,6837,3541582,4808521,6837,4801683,3267451,6837,3260613,8524599,6837,8517761,1789748,6837,1782910,2703879,6837,2697041,7900402,6837,7893564,4719493,6837,4712655
114,1551985,7000,1544985,2406980,7000,2399980,1813078,7000,1806078,1128321,7000,1121321,3922990,7000,3915990,5666388,7000,5659387,3325888,7000,3318888,9711598,7000,9704598,1810179,7000,1803179,3182529,7000,3175529,8993007,7000,8986007,5682819,7000,5675819
115,1359767,6837,1352929,2145071,6837,2138233,1529400,6837,1522562,922272,6837,915434,3548419,6837,3541582,4808521,6837,4801683,3267451,6837,3260613,8524599,6837,8517761,1789748,6837,1782910,2703879,6837,2697041,7900402,6837,7893564,4719493,6837,4712655
116,1630259,7063,1623196,2568654,7063,2561591,1993751,7063,1986688,1119083,7063,1112020,4200572,7063,4193509,6134267,7063,6127204,3203343,7063,3196280,9691079,7063,9684016,1922481,7063,1915417,3109870,7063,3102807,9179389,7063,9172326,5899465,7063,5892402
117,1362125,6845,1355280,2148586,6845,2141741,1535549,6845,1528703,925035,6845,918190,3548160,6845,3541315,4824631,6845,4817785,3293430,6845,3286585,8598538,6845,8591692,1782543,6845,1775698,2736689,6845,2729844,7950477,6845,7943631,4748989,6845,4742144
118,1742694,7159,1735535,2720052,7159,2712892,2070039,7159,2062880,1279995,7159,1272835,4409223,7159,4402063,6385241,7159,6378081,3457901,7159,3450741,10691572,7159,10684412,1930515,7159,1923355,3634493,7159,3627334,9901171,7159,9894012,6596619,7159,6589459
119,1362125,6845,1355280,2148586,6845,2141741,1535549,6845,1528703,925035,6845,918190,3548160,6845,3541315,4824631,6845,4817785,3293430,6845,3286585,8598538,6845,8591692,1782543,6845,1775698,2736689,6845,2729844,7950477,6845,7943631,4748989,6845,4742144
120,1609664,7150,1602513,2530290,7150,2523140,1897801,7150,1890651,1190993,7150,1183843,4066683,7150,4059533,6552624,7150,6545473,3513161,7150,3506011,11005008,7150,10997858,1981508,7150,1974358,3744650,7150,3737500,10212926,7150,10205776,6869045,7150,6861895
121,1362125,6845,1355280,2148586,6845,2141741,1535549,6845,1528703,925035,6845,918190,3548160,6845,3541315,4824631,6845,4817785,3293430,6845,3286585,8598538,6845,8591692,1782543,6845,1775698,2736689,6845,2729844,7950477,6845,7943631,4748989,6845,4742144
122,1558273,7021,1551252,2418491,7021,2411470,1882773,7021,1875752,1008695,7021,1001674,3833370,7021,3826349,5720104,7021,5713083,3622595,7021,3615574,10155907,7021,10148886,1752004,7021,1744983,3418775,7021,3411754,9244587,7021,9237566,5841875,7021,5834854
123,1357415,6833,1350582,2138828,6833,2131995,1525430,6833,1518597,922648,6833,915815,3541298,6833,3534465,4714582,6833,4707749,3293747,6833,3286914,8517826,6833,8510993,1767596,6833,1760763,2717008,6833,2710175,7846426,6833,7839593,4661583,6833,4654750
124,1583912,7028,1576883,2463856,7028,2456827,1851536,7028,1844507,1154111,7028,1147082,4011644,7028,4004615,5839283,7028,5832254,3385324,7028,3378295,9867090,7028,9860062,1857322,7028,1850294,3182645,7028,3175616,9185601,7028,9178572,5738511,7028,5731482
125,1357415,6833,1350582,2138828,6833,2131995,1525430,6833,1518597,922648,6833,915815,3541298,6833,3534465,4714582,6833,4707749,3293747,6833,3286914,8517826,6833,8510993,1767596,6833,1760763,2717008,6833,2710175,7846426,6833,7839593,4661583,6833,4654750
126,1494781,6896,1487885,2305379,6896,2298482,1753158,6896,1746261,968990,6896,962093,3697575,6896,3690678,5135136,6896,5128239,3352284,6896,3345387,9187422,6896,9180525,1700726,6896,1693830,3075490,6896,3068593,8375540,6896,8368644,5275777,6896,5268880
127,1352775,6821,1345954,2129221,6821,2122400,1515447,6821,1508626,920293,6821,913472,3534758,6821,3527937,4606960,6821,4600139,3294205,6821,3287384,8439567,6821,8432746,1753818,6821,1746997,2697620,6821,2690799,7745298,6821,7738477,4576251,6821,4569430
128,1854181,7200,1846980,2874225,7200,2867024,2252136,7200,2244935,1291275,7200,1284074,4579104,7200,4571904,7050115,7200,7042914,3517077,7200,3509876,11349050,7200,11341849,2058502,7200,2051301,3844896,7200,3837695,10606362,7200,10599161,7240924,7200,7233724
129,1352775,6821,1345954,2129221,6821,2122400,1515447,6821,1508626,920293,6821,913472,3534758,6821,3527937,4606960,6821,4600139,3294205,6821,3287384,8439567,6821,8432746,1753818,6821,1746997,2697620,6821,2690799,7745298,6821,7738477,4576251,6821,4569430
130,1717077,7071,1710006,2633329,7071,2626258,2036313,7071,2029242,1182234,7071,1175163,4234722,7071,4227651,5987211,7071,5980139,3410952,7071,3403881,10110083,7071,10103012,1834763,7071,1827692,3408900,7071,3401828,9343983,7071,9336912,6115215,7071,6108144
131,1352775,6821,1345954,2129221,6821,2122400,1515447,6821,1508626,920293,6821,913472,3534758,6821,3527937,4606960,6821,4600139,3294205,6821,3287384,8439567,6821,8432746,1753818,6821,1746997,2697620,6821,2690799,7745298,6821,7738477,4576251,6821,4569430
132,1710949,7078,1703870,2659833,7078,2652754,2017841,7078,2010763,1248996,7078,1241917,4306533,7078,4299455,6286598,7078,6279520,3168594,7078,3161515,9912488,7078,9905410,1926732,7078,1919653,3196162,7078,3189084,9393798,7078,9386720,6132759,7078,6125680
133,1355146,6828,1348318,2132748,6828,2125920,1521629,6828,1514801,923081,6828,916253,3534273,6828,3527445,4622885,6828,4616057,3320463,6828,3313635,8513880,6828,8507052,1746119,6828,1739290,2730736,6828,2723907,7795382,6828,7788553,4605624,6828,4598795
134,1619109,7029,1612079,2507607,7029,2500578,1852939,7029,1845909,1229554,7029,1222524,4103713,7029,4096683,5631636,7029,5624606,3310633,7029,3303603,9675103,7029,9668073,1800399,7029,1793369,3172685,7029,3165655,8954030,7029,8947000,5642114,7029,5635084
135,1357591,6835,1350755,2136385,6835,2129549,1527887,6835,1521051,925926,6835,919090,3534026,6835,3527190,4638998,6835,4632162,3347412,6835,3340576,8589494,6835,8582659,1738540,6835,1731704,2764390,6835,2757554,7846417,6835,7839581,4635431,6835,4628595
136,1607282,7019,1600263,2490751,7019,2483732,1818253,7019,1811234,1215829,7019,1208810,3994921,7019,3987902,5571837,7019,5564818,3347117,7019,3340098,9958779,7019,9951760,1717319,7019,1710300,3478961,7019,3471942,9044914,7019,9037895,6029971,7019,6022952
137,1348134,6808,1341325,2119658,6808,2112849,1505412,6808,1498603,917888,6808,911079,3528557,6808,3521748,4501236,6808,4494428,3294018,6808,3287209,8361482,6808,8354673,1741423,6808,1734614,2677525,6808,2670716,7645533,6808,7638724,4492073,6808,4485264
138,1850596,7067,1843529,2835600,7067,2828533,2197799,7067,2190732,1334384,7067,1327316,4638427,7067,4631360,5811453,7067,5804385,3127136,7067,3120069,9554367,7067,9547299,1789728,7067,1782661,3213727,7067,3206659,8871151,7067,8864084,5849602,7067,5842535
139,1343600,6794,1336805,2112919,6794,2106125,1493129,6794,1486334,912435,6794,905641,3530712,6794,3523918,4469847,6794,4463052,3243203,6794,3236409,8215481,6794,8208687,1758017,6794,1751223,2612160,6794,2605366,7547673,6794,7540878,4434316,6794,4427522
140,1907852,7205,1900646,2960559,7205,2953354,2325830,7205,2318625,1352076,7205,1344870,4771618,7205,4764413,6832537,7205,6825331,3469695,7205,3462489,10911048,7205,10903843,2003078,7205,1995872,3591583,7205,3584378,10228973,7205,10221768,6721199,7205,6713993
141,1343600,6794,1336805,2112919,6794,2106125,1493129,6794,1486334,912435,6794,905641,3530712,6794,3523918,4469847,6794,4463052,3243203,6794,3236409,8215481,6794,8208687,1758017,6794,1751223,2612160,6794,2605366,7547673,6794,7540878,4434316,6794,4427522
142,1746215,7139,1739076,2722809,7139,2715670,2097599,7139,2090460,1251784,7139,1244644,4394929,7139,4387789,6414166,7139,6407027,3430188,7139,3423048,10569304,7139,10562164,1924406,7139,1917267,3533933,7139,3526793,9834398,7139,9827259,6476861,7139,6469721
143,1343600,6794,1336805,2112919,6794,2106125,1493129,6794,1486334,912435,6794,905641,3530712,6794,3523918,4469847,6794,4463052,3243203,6794,3236409,8215481,6794,8208687,1758017,6794,1751223,2612160,6794,2605366,7547673,6794,7540878,4434316,6794,4427522
144,1579201,7068,1572132,2468981,7068,2461913,1926696,7068,1919628,1026454,7068,1019386,3909063,7068,3901995,6159339,7068,6152271,3514227,7068,3507158,10524402,7068,10517334,1848225,7068,1841157,3642140,7068,3635072,9665203,7068,9658135,6500054,7068,6492986
145,1343600,6794,1336805,2112919,6794,2106125,1493129,6794,1486334,912435,6794,905641,3530712,6794,3523918,4469847,6794,4463052,3243203,6794,3236409,8215481,6794,8208687,1758017,6794,1751223,2612160,6794,2605366,7547673,6794,7540878,4434316,6794,4427522
146,1586998,7094,1579904,2507048,7094,2499953,1925746,7094,1918652,1066503,7094,1059408,4031417,7094,4024323,6128312,7094,6121217,3540087,7094,3532992,10388840,7094,10381746,1888345,7094,1881250,3508786,7094,3501692,9597918,7094,9590823,6267769,7094,6260675
147,1343600,6794,1336805,2112919,6794,2106125,1493129,6794,1486334,912435,6794,905641,3530712,6794,3523918,4469847,6794,4463052,3243203,6794,3236409,8215481,6794,8208687,1758017,6794,1751223,2612160,6794,2605366,7547673,6794,7540878,4434316,6794,4427522
148,1644876,7067,1637808,2577390,7067,2570322,1952262,7067,1945195,1180182,7067,1173115,4126655,7067,4119588,6119919,7067,6112852,3355464,7067,3348397,10215233,7067,10208165,1846258,7067,1839191,3426086,7067,3419019,9470696,7067,9463629,6232001,7067,6224934
149,1343600,6794,1336805,2112919,6794,2106125,1493129,6794,1486334,912435,6794,905641,3530712,6794,3523918,4469847,6794,4463052,3243203,6794,3236409,8215481,6794,8208687,1758017,6794,1751223,2612160,6794,2605366,7547673,6794,7540878,4434316,6794,4427522
150,1515416,7034,1508381,2395266,7034,2388231,1801948,7034,1794914,1082991,7034,1075956,3846832,7034,3839797,6331665,7034,6324630,3194894,7034,3187859,10018490,7034,10011455,1949268,7034,1942233,3236405,7034,3229370,9509079,7034,9502044,6254320,7034,6247285
151,1339345,6779,1332565,2106595,6779,2099815,1481140,6779,1474361,907205,6779,900425,3533751,6779,3526971,4439191,6779,4432412,3195043,6779,3188263,8074532,6779,8067753,1775032,6779,1768253,2548893,6779,2542114,7453491,6779,7446711,4378253,6779,4371473
152,1703391,7058,1696332,2632704,7058,2625645,2012697,7058,2005638,1233580,7058,1226521,4298337,7058,4291278,6138698,7058,6131640,3118486,7058,3111427,9752985,7058,9745926,1912568,7058,1905509,3188638,7058,3181580,9221257,7058,9214199,6083402,7058,6076344
153,1341406,6786,1334620,2109659,6786,2102872,1487009,6786,1480222,909754,6786,902967,3532147,6786,3525360,4454199,6786,4447412,3218439,6786,3211652,8143333,6786,8136547,1766602,6786,1759815,2579796,6786,2573009,7499427,6786,7492640,4405657,6786,4398871
154,1423266,6957,1416308,2226825,6957,2219867,1614730,6957,1607772,1014972,6957,1008014,3626419,6957,3619461,5702164,6957,5695206,3264340,6957,3257382,9464726,6957,9457768,1896082,6957,1889124,3051799,6957,3044841,8919518,6957,8912560,5684028,6957,5677070
155,1341406,6786,1334620,2109659,6786,2102872,1487009,6786,1480222,909754,6786,902967,3532147,6786,3525360,4454199,6786,4447412,3218439,6786,3211652,8143333,6786,8136547,1766602,6786,1759815,2579796,6786,2573009,7499427,6786,7492640,4405657,6786,4398871
156,1457892,6958,1450934,2267921,6958,2260963,1677541,6958,1670583,1062522,6958,1055564,3785120,6958,3778162,5264334,6958,5257376,3242633,6958,3235675,9122755,6958,9115796,1800533,6958,1793575,2971661,6958,2964702,8474617,6958,8467659,5266877,6958,5259919
157,1341406,6786,1334620,2109659,6786,2102872,1487009,6786,1480222,909754,6786,902967,3532147,6786,3525360,4454199,6786,4447412,3218439,6786,3211652,8143333,6786,8136547,1766602,6786,1759815,2579796,6786,2573009,7499427,6786,7492640,4405657,6786,4398871
158,1813234,7122,1806111,2792298,7122,2785175,2192593,7122,2185471,1278529,7122,1271407,4554408,7122,4547285,6341312,7122,6334189,3305886,7122,3298763,10085467,7122,10078344,1935666,7122,1928543,3230505,7122,3223382,9515432,7122,9508309,6069631,7122,6062509
159,1341406,6786,1334620,2109659,6786,2102872,1487009,6786,1480222,909754,6786,902967,3532147,6786,3525360,4454199,6786,4447412,3218439,6786,3211652,8143333,6786,8136547,1766602,6786,1759815,2579796,6786,2573009,7499427,6786,7492640,4405657,6786,4398871
160,1596317,7002,1589315,2498664,7002,2491662,1941344,7002,1934342,1086585,7002,1079583,4092985,7002,4085983,5810486,7002,5803484,3233492,7002,3226490,9448765,7002,9441763,1866940,7002,1859938,3005322,7002,2998320,8880792,7002,8873789,5556270,7002,5549267
161,1341406,6786,1334620,2109659,6786,2102872,1487009,6786,1480222,909754,6786,902967,3532147,6786,3525360,4454199,6786,4447412,3218439,6786,3211652,8143333,6786,8136547,1766602,6786,1759815,2579796,6786,2573009,7499427,6786,7492640,4405657,6786,4398871
162,1804124,7052,1797072,2795513,7052,2788460,2179075,7052,2172023,1271821,7052,1264769,4625323,7052,4618271,5918135,7052,5911083,3080283,7052,3073230,9305007,7052,9297955,1888149,7052,1881097,2974697,7052,2967645,8809134,7052,8802082,5624695,7052,5617643
163,1343534,6793,1336740,2112821,6793,2106027,1492947,6793,1486153,912356,6793,905562,3530751,6793,3523957,4469383,6793,4462589,3242464,6793,3235670,8213337,6793,8206543,1758269,6793,1751475,2611198,6793,2604405,7546238,6793,7539444,4433466,6793,4426672
164,1636782,7027,1629755,2557011,7027,2549984,1905733,7027,1898706,1205429,7027,1198402,4247772,7027,4240745,5762296,7027,5755269,3149957,7027,3142930,9230539,7027,9223512,1907569,7027,1900541,2889936,7027,2882909,8767191,7027,8760164,5449225,7027,5442198
165,1343534,6793,1336740,2112821,6793,2106027,1492947,6793,1486153,912356,6793,905562,3530751,6793,3523957,4469383,6793,4462589,3242464,6793,3235670,8213337,6793,8206543,1758269,6793,1751475,2611198,6793,2604405,7546238,6793,7539444,4433466,6793,4426672
166,1640388,7100,1633288,2557246,7100,2550145,1991613,7100,1984512,1073413,7100,1066313,4083606,7100,4076506,6310860,7100,6303759,3530188,7100,3523088,10509868,7100,10502768,1926431,7100,1919330,3541019,7100,3533918,9759693,7100,9752592,6442892,7100,6435792
167,1343534,6793,1336740,2112821,6793,2106027,1492947,6793,1486153,912356,6793,905562,3530751,6793,3523957,4469383,6793,4462589,3242464,6793,3235670,8213337,6793,8206543,1758269,6793,1751475,2611198,6793,2604405,7546238,6793,7539444,4433466,6793,4426672
168,1659164,7151,1652012,2629460,7151,2622308,1979157,7151,1972005,1209955,7151,1202803,4192226,7151,4185074,6452803,7151,6445651,3592402,7151,3585250,11071890,7151,11064738,1905756,7151,1898604,3836299,7151,3829148,10151793,7151,10144641,6837974,7151,6830822
169,1343534,6793,1336740,2112821,6793,2106027,1492947,6793,1486153,912356,6793,905562,3530751,6793,3523957,4469383,6793,4462589,3242464,6793,3235670,8213337,6793,8206543,1758269,6793,1751475,2611198,6793,2604405,7546238,6793,7539444,4433466,6793,4426672
170,1735751,7002,1728749,2680743,7002,2673741,2112663,7002,2105661,1201544,7002,1194542,4459813,7002,4452811,5211557,7002,5204555,3183810,7002,3176808,9015167,7002,9008165,1702866,7002,1695863,3006895,7002,2999893,8249343,7002,8242340,5166001,7002,5158999
171,1352595,6822,1345773,2126289,6822,2119466,1517061,6822,1510238,923146,6822,916324,3527400,6822,3520577,4530989,6822,4524166,3343568,6822,3336745,8501414,6822,8494592,1726461,6822,1719638,2740019,6822,2733197,7739603,6822,7732780,4547139,6822,4540316
172,1458125,7119,1451006,2303877,7119,2296758,1728375,7119,1721256,990357,7119,983237,3576518,7119,3569399,6902645,7119,6895525,3642387,7119,3635268,11512412,7119,11505293,2066366,7119,2059247,3943937,7119,3936818,10720006,7119,10712886,7381106,7119,7373987
173,1352595,6822,1345773,2126289,6822,2119466,1517061,6822,1510238,923146,6822,916324,3527400,6822,3520577,4530989,6822,4524166,3343568,6822,3336745,8501414,6822,8494592,1726461,6822,1719638,2740019,6822,2733197,7739603,6822,7732780,4547139,6822,4540316
174,1518582,7096,1511485,2417614,7096,2410518,1811734,7096,1804637,1063242,7096,1056145,3828563,7096,3821466,6363012,7096,6355915,3667571,7096,3660474,10873670,7096,10866573,1920730,7096,1913633,3639093,7096,3631996,10042706,7096,10035609,6514991,7096,6507895
175,1352595,6822,1345773,2126289,6822,2119466,1517061,6822,1510238,923146,6822,916324,3527400,6822,3520577,4530989,6822,4524166,3343568,6822,3336745,8501414,6822,8494592,1726461,6822,1719638,2740019,6822,2733197,7739603,6822,7732780,4547139,6822,4540316
