Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
291,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
292,1640205,6686,1633519,5231446,6686,5224759,3948961,6686,3942275,1206572,6686,1199886,5803641,6686,5796954,3555542,6686,3548856,3277323,6686,3270637,7052762,6686,7046076,3740726,6686,3734039,2108512,6686,2101826,5713592,6686,5706906,1955984,6686,1949298
293,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
294,1782258,6890,1775368,5719729,6890,5712839,4353920,6890,4347030,1617613,6890,1610723,6500778,6890,6493888,4291577,6890,4284687,3625598,6890,3618708,8073691,6890,8066801,3952551,6890,3945661,2647704,6890,2640814,6796953,6890,6790063,2477234,6890,2470344
295,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
296,1674867,6758,1668108,5594232,6758,5587474,4184247,6758,4177488,1062726,6758,1055968,6169963,6758,6163204,4147453,6758,4140695,3070637,6758,3063879,6758075,6758,6751316,3896217,6758,3889458,1992907,6758,1986148,5639992,6758,5633234,2235847,6758,2229088
297,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
298,1731646,6847,1724799,5812496,6847,5805649,4332251,6847,4325404,1212130,6847,1205283,6394120,6847,6387273,4461061,6847,4454214,3205336,6847,3198489,7010760,6847,7003913,4014142,6847,4007295,2127639,6847,2120792,6000722,6847,5993875,2377755,6847,2370908
299,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
300,1506580,6666,1499914,4863934,6666,4857268,3517307,6666,3510640,994566,6666,987899,5267515,6666,5260849,3569851,6666,3563185,3047534,6666,3040867,6414709,6666,6408042,3467362,6666,3460695,1847135,6666,1840468,5300485,6666,5293819,1996964,6666,1990298
301,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
302,1766233,6873,1759360,5632256,6873,5625383,4326354,6873,4319481,1541799,6873,1534926,6375998,6873,6369125,4338005,6873,4331132,3636633,6873,3629760,7997543,6873,7990670,3913779,6873,3906906,2577205,6873,2570331,6784980,6873,6778106,2427433,6873,2420560
303,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
304,1749810,6854,1742956,5743276,6854,5736422,4310046,6854,4303192,1191219,6854,1184365,6435524,6854,6428670,4381529,6854,4374675,2986364,6854,2979510,6752470,6854,6745616,3885163,6854,3878309,2050888,6854,2044034,5750804,6854,5743950,2387734,6854,2380880
305,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
306,1842550,6772,1835777,5784634,6772,5777861,4427542,6772,4420769,1290724,6772,1283952,6547791,6772,6541018,3845002,6772,3838229,3067389,6772,3060616,6752442,6772,6745669,3908624,6772,3901851,2003258,6772,1996485,5518483,6772,5511710,1946012,6772,1939239
307,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
308,1590896,6693,1584203,5084926,6693,5078233,3776133,6693,3769440,986731,6693,980038,5582118,6693,5575424,3623509,6693,3616816,3036199,6693,3029506,6439563,6693,6432869,3528511,6693,3521817,1909421,6693,1902727,5268054,6693,5261360,2029808,6693,2023114
309,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
310,1567292,6762,1560530,5109260,6762,5102497,3741895,6762,3735133,1412501,6762,1405738,5638784,6762,5632021,3706660,6762,3699898,3699896,6762,3693134,7790382,6762,7783620,3641506,6762,3634744,2506850,6762,2500088,6404987,6762,6398224,2205722,6762,2198960
311,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
312,2000394,6948,1993445,6552060,6948,6545111,5084489,6948,5077541,1602122,6948,1595174,7414493,6948,7407544,4741145,6948,4734196,3610449,6948,3603500,7995057,6948,7988108,4370624,6948,4363675,2625566,6948,2618617,6749274,6948,6742325,2497433,6948,2490484
313,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
314,1576660,6831,1569828,5339534,6831,5332702,3970886,6831,3964054,1177183,6831,1170351,5828944,6831,5822112,4373335,6831,4366504,3406482,6831,3399650,7407935,6831,7401103,3766064,6831,3759232,2388931,6831,2382099,6331501,6831,6324670,2606035,6831,2599203
315,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
316,1789574,6856,1782718,5721986,6856,5715130,4349148,6856,4342291,1348575,6856,1341719,6499181,6856,6492325,4284828,6856,4277972,3328381,6856,3321525,7483764,6856,7476908,3890472,6856,3883616,2361116,6856,2354260,6250893,6856,6244037,2453392,6856,2446536
317,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
318,2034768,6870,2027898,6428812,6870,6421942,5002549,6870,4995679,1577156,6870,1570286,7369194,6870,7362324,4200282,6870,4193411,3292651,6870,3285780,7387320,6870,7380450,4237966,6870,4231096,2353113,6870,2346242,6057508,6870,6050637,2142607,6870,2135736
319,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
320,1636643,6740,1629903,5048625,6740,5041884,3782316,6740,3775575,1190597,6740,1183856,5682741,6740,5676001,3556298,6740,3549557,3207595,6740,3200855,6884373,6740,6877632,3455192,6740,3448451,2119701,6740,2112960,5604245,6740,5597505,2055930,6740,2049190
321,1443916,6519,1437396,4618630,6519,4612110,3270614,6519,3264094,703188,6519,696668,4956761,6519,4950241,2954371,6519,2947851,2916690,6519,2910170,6115342,6519,6108822,3455680,6519,3449160,1486461,6519,1479941,4672146,6519,4665626,1611809,6519,1605289
322,1839925,6754,1833170,5883906,6754,5877151,4541273,6754,4534518,1089732,6754,1082977,6588619,6754,6581864,4155093,6754,4148338,2904329,6754,2897574,6543066,6754,6536311,4091723,6754,4084968,1785993,6754,1779239,5448342,6754,5441588,2022090,6754,2015335
323,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
324,1619280,6714,1612565,5160536,6714,5153821,3839687,6714,3832972,1174198,6714,1167483,5775739,6714,5769024,3523678,6714,3516963,3054533,6714,3047818,6692224,6714,6685509,3618405,6714,3611690,1980782,6714,1974067,5426078,6714,5419363,1956542,6714,1949827
325,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
326,1909063,6915,1902148,6183286,6915,6176371,4774264,6915,4767349,1489464,6915,1482549,6943051,6915,6936136,4534151,6915,4527236,3596328,6915,3589413,7749563,6915,7742647,4101242,6915,4094326,2572411,6915,2565496,6541609,6915,6534694,2447842,6915,2440927
327,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
328,1656088,6774,1649313,5360531,6774,5353756,4008449,6774,4001674,1333724,6774,1326949,6003645,6774,5996870,3731456,6774,3724681,3313165,6774,3306390,7168732,6774,7161957,3695795,6774,3689020,2271161,6774,2264386,5871355,6774,5864581,2107496,6774,2100721
329,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
330,1742113,6771,1735341,5477253,6771,5470481,4208938,6771,4202167,1258304,6771,1251532,6188360,6771,6181589,4012302,6771,4005530,3145889,6771,3139117,6996265,6771,6989493,3799922,6771,3793150,2088677,6771,2081905,5852872,6771,5846100,2136829,6771,2130057
331,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
332,1734521,6722,1727799,5499979,6722,5493257,4153520,6722,4146798,1029899,6722,1023177,6100986,6722,6094264,3929531,6722,3922809,2943266,6722,2936544,6333511,6722,6326789,3763239,6722,3756517,1777391,6722,1770669,5272666,6722,5265944,1977498,6722,1970776
333,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
334,1749587,6729,1742858,5659660,6729,5652931,4297565,6729,4290836,1069313,6729,1062584,6272374,6729,6265645,4070483,6729,4063754,2940145,6729,2933416,6537350,6729,6530621,3957762,6729,3951033,1845766,6729,1839037,5455581,6729,5448852,2099128,6729,2092399
335,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
336,1716430,6871,1709558,5686967,6871,5680095,4303181,6871,4296310,1158551,6871,1151679,6368304,6871,6361433,4471445,6871,4464573,3172443,6871,3165572,7070101,6871,7063229,3879551,6871,3872679,2155254,6871,2148382,6016836,6871,6009965,2428161,6871,2421289
337,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
338,1688731,6892,1681839,5622137,6892,5615245,4210577,6892,4203685,1429129,6892,1422236,6233231,6892,6226339,4506960,6892,4500068,3566976,6892,3560084,7798572,6892,7791680,3879965,6892,3873072,2597483,6892,2590591,6688633,6892,6681741,2661682,6892,2654790
339,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
340,1543744,6732,1537012,5174909,6732,5168177,3780396,6732,3773663,1040758,6732,1034026,5591693,6732,5584960,3903451,6732,3896719,3311163,6732,3304431,7005610,6732,6998878,3671980,6732,3665248,2161548,6732,2154815,5802041,6732,5795308,2297951,6732,2291218
341,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
342,1543706,6660,1537046,5066688,6660,5060028,3643535,6660,3636874,770498,6660,763838,5485112,6660,5478452,3525572,6660,3518912,3054185,6660,3047525,6426030,6660,6419369,3617057,6660,3610397,1724947,6660,1718287,5090325,6660,5083665,1958918,6660,1952257
343,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
344,1628098,6708,1621390,5376129,6708,5369421,4009019,6708,4002311,761633,6708,754924,5896660,6708,5889952,3757433,6708,3750725,2920410,6708,2913701,6258286,6708,6251578,3729789,6708,3723080,1719807,6708,1713098,5011734,6708,5005025,1991563,6708,1984855
345,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
346,1552985,6617,1546367,4907218,6617,4900601,3623683,6617,3617065,1046235,6617,1039618,5367421,6617,5360804,3309671,6617,3303054,3205168,6617,3198550,6746766,6617,6740148,3572295,6617,3565678,1911346,6617,1904729,5401803,6617,5395186,1821936,6617,1815319
347,1443182,6511,1436670,4612239,6511,4605727,3259217,6511,3252705,702838,6511,696326,4944127,6511,4937615,2942563,6511,2936051,2885976,6511,2879464,6055054,6511,6048542,3452059,6511,3445547,1460642,6511,1454130,4627653,6511,4621141,1598964,6511,1592452
348,1619637,6718,1612918,5181055,6718,5174336,3831462,6718,3824743,1091353,6718,1084634,5766080,6718,5759361,3821180,6718,3814461,2867020,6718,2860301,6426796,6718,6420077,3683087,6718,3676368,1783303,6718,1776585,5378498,6718,5371779,2052943,6718,2046224
349,1443908,6519,1437388,4618565,6519,4612045,3270500,6519,3263980,703184,6519,696664,4956634,6519,4950114,2954253,6519,2947733,2916381,6519,2909861,6114736,6519,6108216,3455644,6519,3449124,1486202,6519,1479682,4671699,6519,4665179,1611680,6519,1605160
350,1620064,6716,1613348,5144067,6716,5137351,3843585,6716,3836869,1186361,6716,1179645,5686813,6716,5680097,3643029,6716,3636313,3282891,6716,3276175,7001794,6716,6995078,3602666,6716,3595950,2173840,6716,2167124,5731349,6716,5724633,2114823,6716,2108107
351,1443908,6519,1437388,4618565,6519,4612045,3270500,6519,3263980,703184,6519,696664,4956634,6519,4950114,2954253,6519,2947733,2916381,6519,2909861,6114736,6519,6108216,3455644,6519,3449124,1486202,6519,1479682,4671699,6519,4665179,1611680,6519,1605160
352,1678892,6737,1672154,5592910,6737,5586172,4149774,6737,4143036,1076202,6737,1069464,6172385,6737,6165647,4081424,6737,4074686,2911202,6737,2904464,6539285,6737,6532547,3919650,6737,3912912,1886344,6737,1879606,5462269,6737,5455531,2204696,6737,2197959
353,1443175,6511,1436663,4612176,6511,4605664,3259104,6511,3252593,702834,6511,696323,4944002,6511,4937490,2942447,6511,2935935,2885674,6511,2879162,6054460,6511,6047949,3452023,6511,3445512,1460388,6511,1453876,4627214,6511,4620702,1598838,6511,1592326
354,1783825,6840,1776984,5610810,6840,5603969,4322092,6840,4315251,1410189,6840,1403348,6368424,6840,6361583,4156780,6840,4149939,3354631,6840,3347790,7427450,6840,7420609,3833099,6840,3826258,2351056,6840,2344215,6239413,6840,6232572,2298134,6840,2291293
355,1443175,6511,1436663,4612176,6511,4605664,3259104,6511,3252593,702834,6511,696323,4944002,6511,4937490,2942447,6511,2935935,2885674,6511,2879162,6054460,6511,6047949,3452023,6511,3445512,1460388,6511,1453876,4627214,6511,4620702,1598838,6511,1592326
356,1473796,6619,1467177,4739878,6619,4733259,3453891,6619,3447271,740110,6619,733491,5174351,6619,5167731,3295922,6619,3289302,2924547,6619,2917928,6282855,6619,6276236,3428088,6619,3421469,1707401,6619,1700781,4941133,6619,4934514,1928107,6619,1921488
357,1443175,6511,1436663,4612176,6511,4605664,3259104,6511,3252593,702834,6511,696323,4944002,6511,4937490,2942447,6511,2935935,2885674,6511,2879162,6054460,6511,6047949,3452023,6511,3445512,1460388,6511,1453876,4627214,6511,4620702,1598838,6511,1592326
358,1777405,6807,1770597,5752155,6807,5745347,4397519,6807,4390711,1250055,6807,1243247,6438746,6807,6431939,4160742,6807,4153934,3166624,6807,3159816,6979090,6807,6972283,3932578,6807,3925770,2136138,6807,2129330,5838846,6807,5832038,2203543,6807,2196735
359,1443175,6511,1436663,4612176,6511,4605664,3259104,6511,3252593,702834,6511,696323,4944002,6511,4937490,2942447,6511,2935935,2885674,6511,2879162,6054460,6511,6047949,3452023,6511,3445512,1460388,6511,1453876,4627214,6511,4620702,1598838,6511,1592326
360,1564786,6684,1558101,4975854,6684,4969169,3661354,6684,3654670,1155209,6684,1148524,5536570,6684,5529885,3393474,6684,3386789,3206408,6684,3199723,6901532,6684,6894847,3563710,6684,3557026,2012983,6684,2006298,5546719,6684,5540035,1909336,6684,1902651
361,1443175,6511,1436663,4612176,6511,4605664,3259104,6511,3252593,702834,6511,696323,4944002,6511,4937490,2942447,6511,2935935,2885674,6511,2879162,6054460,6511,6047949,3452023,6511,3445512,1460388,6511,1453876,4627214,6511,4620702,1598838,6511,1592326
362,1629617,6744,1622872,5093169,6744,5086424,3841890,6744,3835145,1336218,6744,1329473,5734216,6744,5727471,3624312,6744,3617567,3374164,6744,3367419,7319158,6744,7312413,3603541,6744,3596796,2259989,6744,2253244,6006395,6744,5999651,2070286,6744,2063541
363,1443175,6511,1436663,4612176,6511,4605664,3259104,6511,3252593,702834,6511,696323,4944002,6511,4937490,2942447,6511,2935935,2885674,6511,2879162,6054460,6511,6047949,3452023,6511,3445512,1460388,6511,1453876,4627214,6511,4620702,1598838,6511,1592326
364,1854698,6866,1847831,5941150,6866,5934284,4540952,6866,4534085,1259807,6866,1252940,6676632,6866,6669765,4498724,6866,4491857,3192858,6866,3185992,7031197,6866,7024330,4002403,6866,3995536,2102390,6866,2095524,6006033,6866,5999166,2302312,6866,2295445
