Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
591,843529,3994,839535,1397535,3994,1393540,1818190,3994,1814196,62678,3994,58684,1758760,3994,1754766,617714,3994,613719,3994,3994,0,92020,3994,88026,588088,3994,584093,3994,3994,0,3994,3994,0,3994,3994,0
592,1011871,4046,1007825,1638607,4046,1634560,2183727,4046,2179681,29750,4046,25704,2104784,4046,2100738,685662,4046,681616,4046,4046,0,42603,4046,38557,696872,4046,692826,4046,4046,0,4046,4046,0,4046,4046,0
593,843529,3994,839535,1397535,3994,1393540,1818190,3994,1814196,62678,3994,58684,1758760,3994,1754766,617714,3994,613719,3994,3994,0,92020,3994,88026,588088,3994,584093,3994,3994,0,3994,3994,0,3994,3994,0
594,807839,3985,803854,1350638,3985,1346653,1746262,3985,1742276,66829,3985,62844,1684314,3985,1680329,597917,3985,593932,3985,3985,0,98251,3985,94266,577309,3985,573323,3985,3985,0,3985,3985,0,3985,3985,0
595,804737,3979,800757,1343195,3979,1339216,1736864,3979,1732885,68568,3979,64589,1675280,3979,1671301,596613,3979,592633,3979,3979,0,100863,3979,96884,571726,3979,567747,3979,3979,0,3979,3979,0,3979,3979,0
596,936921,4010,932911,1629095,4010,1625084,2084605,4010,2080595,41441,4010,37430,2034288,4010,2030278,698838,4010,694828,4010,4010,0,60156,4010,56146,727784,4010,723774,4010,4010,0,4010,4010,0,4010,4010,0
597,754050,3943,750106,1304055,3943,1300112,1640770,3943,1636826,88026,3943,84083,1601657,3943,1597713,606325,3943,602382,3943,3943,0,130068,3943,126124,551021,3943,547077,3943,3943,0,3943,3943,0,3943,3943,0
598,808924,3987,804937,1380382,3987,1376395,1767775,3987,1763788,63782,3987,59795,1713435,3987,1709448,610544,3987,606557,3987,3987,0,93679,3987,89692,599888,3987,595901,3987,3987,0,3987,3987,0,3987,3987,0
599,804721,3979,800742,1343158,3979,1339179,1736817,3979,1732838,68577,3979,64598,1675235,3979,1671256,596606,3979,592627,3979,3979,0,100876,3979,96897,571698,3979,567719,3979,3979,0,3979,3979,0,3979,3979,0
600,1005462,4056,1001406,1735645,4056,1731589,2239968,4056,2235912,25936,4056,21880,2183413,4056,2179356,728683,4056,724627,4056,4056,0,36876,4056,32820,779855,4056,775798,4056,4056,0,4056,4056,0,4056,4056,0
601,803172,3976,799196,1339460,3976,1335484,1732130,3976,1728154,69455,3976,65479,1670736,3976,1666760,595973,3976,591997,3976,3976,0,102195,3976,98219,568918,3976,564941,3976,3976,0,3976,3976,0,3976,3976,0
602,941754,4021,937732,1574083,4021,1570061,2057046,4021,2053025,39063,4021,35041,1991758,4021,1987736,669340,4021,665318,4021,4021,0,56584,4021,52562,684118,4021,680097,4021,4021,0,4021,4021,0,4021,4021,0
603,800109,3970,796139,1332182,3970,1328212,1722873,3970,1718903,71213,3970,67242,1661862,3970,1657892,594759,3970,590789,3970,3970,0,104834,3970,100864,563432,3970,559462,3970,3970,0,3970,3970,0,3970,3970,0
604,868260,4014,864245,1557682,4014,1553668,1956811,4014,1952796,47653,4014,43638,1919564,4014,1915549,677479,4014,673464,4014,4014,0,69472,4014,65457,708864,4014,704850,4014,4014,0,4014,4014,0,4014,4014,0
605,798611,3967,794644,1328638,3967,1324671,1718348,3967,1714381,72082,3967,68115,1657530,3967,1653563,594182,3967,590215,3967,3967,0,106140,3967,102172,560754,3967,556786,3967,3967,0,3967,3967,0,3967,3967,0
606,936216,4036,932180,1652926,4036,1648890,2104059,4036,2100022,34103,4036,30067,2053422,4036,2049385,700327,4036,696291,4036,4036,0,49136,4036,45100,756349,4036,752313,4036,4036,0,4036,4036,0,4036,4036,0
607,801579,3973,797606,1335669,3973,1331696,1727315,3973,1723342,70366,3973,66393,1666118,3973,1662145,595336,3973,591363,3973,3973,0,103563,3973,99590,566063,3973,562090,3973,3973,0,3973,3973,0,3973,3973,0
608,826214,3991,822223,1421335,3991,1417344,1820215,3991,1816224,53497,3991,49505,1763425,3991,1759434,616871,3991,612880,3991,3991,0,78250,3991,74258,631148,3991,627157,3991,3991,0,3991,3991,0,3991,3991,0
609,801579,3973,797606,1335669,3973,1331696,1727315,3973,1723342,70366,3973,66393,1666118,3973,1662145,595336,3973,591363,3973,3973,0,103563,3973,99590,566063,3973,562090,3973,3973,0,3973,3973,0,3973,3973,0
610,874209,4014,870194,1570718,4014,1566703,1974020,4014,1970005,45305,4014,41290,1932551,4014,1928536,678045,4014,674030,4014,4014,0,65950,4014,61935,721346,4014,717331,4014,4014,0,4014,4014,0,4014,4014,0
611,787024,3966,783058,1328200,3966,1324234,1702593,3966,1698627,75148,3966,71182,1648504,3966,1644538,599147,3966,595180,3966,3966,0,110740,3966,106774,563639,3966,559673,3966,3966,0,3966,3966,0,3966,3966,0
612,877984,3979,874004,1537187,3979,1533208,1951117,3979,1947137,52290,3979,48311,1913064,3979,1909085,675607,3979,671627,3979,3979,0,76446,3979,72466,677079,3979,673100,3979,3979,0,3979,3979,0,3979,3979,0
613,732975,3922,729053,1280741,3922,1276819,1594938,3922,1591016,98437,3922,94515,1564161,3922,1560239,609282,3922,605360,3922,3922,0,145695,3922,141773,535207,3922,531284,3922,3922,0,3922,3922,0,3922,3922,0
614,872695,4014,868681,1579711,4014,1575696,1984567,4014,1980553,37378,4014,33364,1933690,4014,1929675,667911,4014,663897,4014,4014,0,54060,4014,50046,745225,4014,741211,4014,4014,0,4014,4014,0,4014,4014,0
615,796225,3965,792259,1326477,3965,1322511,1713626,3965,1709661,72994,3965,69029,1653793,3965,1649828,594481,3965,590516,3965,3965,0,107509,3965,103543,559536,3965,555570,3965,3965,0,3965,3965,0,3965,3965,0
616,915628,4011,911616,1573892,4011,1569880,2021672,4011,2017661,46294,4011,42283,1972743,4011,1968731,681857,4011,677845,4011,4011,0,67436,4011,63424,690063,4011,686051,4011,4011,0,4011,4011,0,4011,4011,0
617,780214,3955,776259,1315591,3955,1311636,1684414,3955,1680459,78800,3955,74844,1631932,3955,1627976,597926,3955,593970,3955,3955,0,116222,3955,112267,554392,3955,550437,3955,3955,0,3955,3955,0,3955,3955,0
618,810386,3982,806403,1485196,3982,1481213,1829867,3982,1825884,70042,3982,66060,1809830,3982,1805847,673813,3982,669830,3982,3982,0,103072,3982,99090,665798,3982,661816,3982,3982,0,3982,3982,0,3982,3982,0
619,764554,3945,760608,1305238,3945,1301292,1655850,3945,1651904,84760,3945,80814,1610696,3945,1606750,601721,3945,597775,3945,3945,0,125167,3945,121222,549376,3945,545430,3945,3945,0,3945,3945,0,3945,3945,0
620,759457,3930,755527,1383730,3930,1379799,1704158,3930,1700227,77343,3930,73412,1675972,3930,1672042,632171,3930,628241,3930,3930,0,114049,3930,110118,619682,3930,615751,3930,3930,0,3930,3930,0,3930,3930,0
621,713343,3905,709437,1263871,3905,1259966,1555336,3905,1551431,108060,3905,104155,1533413,3905,1529508,614314,3905,610409,3905,3905,0,160138,3905,156233,524278,3905,520373,3905,3905,0,3905,3905,0,3905,3905,0
622,1013391,4054,1009336,1780851,4054,1776796,2269521,4054,2265467,35684,4054,31629,2233890,4054,2229836,767146,4054,763092,4054,4054,0,51498,4054,47444,791331,4054,787276,4054,4054,0,4054,4054,0,4054,4054,0
623,782420,3962,778458,1324175,3962,1320212,1693548,3962,1689585,76950,3962,72988,1641402,3962,1637439,599835,3962,595873,3962,3962,0,113444,3962,109482,561369,3962,557406,3962,3962,0,3962,3962,0,3962,3962,0
624,1002334,4057,998277,1742731,4057,1738674,2237150,4057,2233092,30069,4057,26012,2191046,4057,2186989,740935,4057,736878,4057,4057,0,43075,4057,39018,777551,4057,773494,4057,4057,0,4057,4057,0,4057,4057,0
625,798195,3972,794223,1334885,3972,1330913,1722260,3972,1718288,71326,3972,67354,1662895,3972,1658922,596532,3972,592560,3972,3972,0,105003,3972,101031,566349,3972,562377,3972,3972,0,3972,3972,0,3972,3972,0
626,812154,3987,808166,1414376,3987,1410388,1799272,3987,1795284,56136,3987,52148,1739680,3987,1735692,612540,3987,608553,3987,3987,0,82210,3987,78222,639727,3987,635739,3987,3987,0,3987,3987,0,3987,3987,0
627,802913,3975,798937,1338841,3975,1334866,1731345,3975,1727370,69603,3975,65628,1669983,3975,1666008,595869,3975,591893,3975,3975,0,102417,3975,98442,568452,3975,564477,3975,3975,0,3975,3975,0,3975,3975,0
628,749514,3956,745557,1350083,3956,1346126,1669586,3956,1665629,81518,3956,77561,1634977,3956,1631020,618487,3956,614530,3956,3956,0,120299,3956,116342,600353,3956,596396,3956,3956,0,3956,3956,0,3956,3956,0
629,791938,3965,787972,1302160,3965,1298195,1695333,3965,1691367,71878,3965,67913,1624032,3965,1620067,577086,3965,573121,3965,3965,0,105835,3965,101870,551532,3965,547566,3965,3965,0,3965,3965,0,3965,3965,0
630,823760,3968,819792,1407075,3968,1403107,1805708,3968,1801739,59353,3968,55385,1742502,3968,1738534,612319,3968,608351,3968,3968,0,87045,3968,83077,622796,3968,618828,3968,3968,0,3968,3968,0,3968,3968,0
631,757235,3939,753295,1274266,3939,1270327,1628627,3939,1624687,85529,3939,81589,1572667,3939,1568727,583615,3939,579676,3939,3939,0,126323,3939,122384,536136,3939,532196,3939,3939,0,3939,3939,0,3939,3939,0
632,752828,3943,748885,1346243,3943,1342300,1662631,3943,1658688,93252,3943,89309,1634874,3943,1630931,632110,3943,628167,3943,3943,0,137907,3943,133964,580460,3943,576517,3943,3943,0,3943,3943,0,3943,3943,0
633,757235,3939,753295,1274266,3939,1270327,1628627,3939,1624687,85529,3939,81589,1572667,3939,1568727,583615,3939,579676,3939,3939,0,126323,3939,122384,536136,3939,532196,3939,3939,0,3939,3939,0,3939,3939,0
634,835268,3987,831281,1389985,3987,1385998,1811005,3987,1807018,56248,3987,52261,1733306,3987,1729319,596284,3987,592297,3987,3987,0,82378,3987,78391,610272,3987,606285,3987,3987,0,3987,3987,0,3987,3987,0
635,794979,3971,791008,1309301,3971,1305330,1704487,3971,1700516,70115,3971,66144,1632758,3971,1628786,578217,3971,574245,3971,3971,0,103188,3971,99216,556950,3971,552978,3971,3971,0,3971,3971,0,3971,3971,0
636,885469,4016,881452,1528905,4016,1524888,1957193,4016,1953176,51435,4016,47418,1901162,4016,1897145,661383,4016,657366,4016,4016,0,75144,4016,71128,679774,4016,675757,4016,4016,0,4016,4016,0,4016,4016,0
637,794979,3971,791008,1309301,3971,1305330,1704487,3971,1700516,70115,3971,66144,1632758,3971,1628786,578217,3971,574245,3971,3971,0,103188,3971,99216,556950,3971,552978,3971,3971,0,3971,3971,0,3971,3971,0
638,809670,3997,805673,1414019,3997,1410021,1789459,3997,1785462,65243,3997,61246,1739287,3997,1735290,625874,3997,621876,3997,3997,0,95866,3997,91869,627894,3997,623897,3997,3997,0,3997,3997,0,3997,3997,0
639,798088,3977,794110,1316646,3977,1312668,1713855,3977,1709878,68341,3977,64364,1641705,3977,1637727,579422,3977,575444,3977,3977,0,100524,3977,96546,562503,3977,558526,3977,3977,0,3977,3977,0,3977,3977,0
640,924354,4001,920353,1434360,4001,1430358,1947070,4001,1943068,46816,4001,42814,1842537,4001,1838536,600170,4001,596168,4001,4001,0,68223,4001,64222,597132,4001,593131,4001,4001,0,4001,4001,0,4001,4001,0
641,794917,3971,790946,1309155,3971,1305183,1704300,3971,1700329,70151,3971,66180,1632579,3971,1628608,578193,3971,574222,3971,3971,0,103241,3971,99270,556839,3971,552868,3971,3971,0,3971,3971,0,3971,3971,0
642,905651,4032,901619,1586571,4032,1582539,2021080,4032,2017048,44464,4032,40432,1967959,4032,1963927,680094,4032,676062,4032,4032,0,64680,4032,60648,717856,4032,713824,4032,4032,0,4032,4032,0,4032,4032,0
643,798024,3977,794047,1316495,3977,1312518,1713664,3977,1709687,68377,3977,64400,1641522,3977,1637544,579396,3977,575419,3977,3977,0,100578,3977,96600,562390,3977,558413,3977,3977,0,3977,3977,0,3977,3977,0
644,831499,3986,827513,1415836,3986,1411849,1811975,3986,1807988,69483,3986,65496,1761041,3986,1757055,633147,3986,629160,3986,3986,0,102231,3986,98244,606508,3986,602521,3986,3986,0,3986,3986,0,3986,3986,0
645,798024,3977,794047,1316495,3977,1312518,1713664,3977,1709687,68377,3977,64400,1641522,3977,1637544,579396,3977,575419,3977,3977,0,100578,3977,96600,562390,3977,558413,3977,3977,0,3977,3977,0,3977,3977,0
646,785857,3963,781894,1282540,3963,1278577,1682882,3963,1678918,63423,3963,59460,1597878,3963,1593915,553353,3963,549389,3963,3963,0,93154,3963,89190,555919,3963,551956,3963,3963,0,3963,3963,0,3963,3963,0
647,785857,3963,781894,1282540,3963,1278577,1682882,3963,1678918,63423,3963,59460,1597878,3963,1593915,553353,3963,549389,3963,3963,0,93154,3963,89190,555919,3963,551956,3963,3963,0,3963,3963,0,3963,3963,0
648,958961,4045,954915,1697186,4045,1693140,2169001,4045,2164955,21379,4045,17333,2098110,4045,2094064,694762,4045,690716,4045,4045,0,30045,4045,26000,804495,4045,800449,4045,4045,0,4045,4045,0,4045,4045,0
649,785857,3963,781894,1282540,3963,1278577,1682882,3963,1678918,63423,3963,59460,1597878,3963,1593915,553353,3963,549389,3963,3963,0,93154,3963,89190,555919,3963,551956,3963,3963,0,3963,3963,0,3963,3963,0
650,827256,3968,823287,1302199,3968,1298231,1744469,3968,1740501,60917,3968,56948,1646437,3968,1642468,556029,3968,552060,3968,3968,0,89391,3968,85423,548469,3968,544501,3968,3968,0,3968,3968,0,3968,3968,0
651,785857,3963,781894,1282540,3963,1278577,1682882,3963,1678918,63423,3963,59460,1597878,3963,1593915,553353,3963,549389,3963,3963,0,93154,3963,89190,555919,3963,551956,3963,3963,0,3963,3963,0,3963,3963,0
652,820331,3983,816348,1367113,3983,1363129,1779310,3983,1775326,57910,3983,53926,1697388,3983,1693404,584742,3983,580758,3983,3983,0,84873,3983,80889,605724,3983,601740,3983,3983,0,3983,3983,0,3983,3983,0
653,785857,3963,781894,1282540,3963,1278577,1682882,3963,1678918,63423,3963,59460,1597878,3963,1593915,553353,3963,549389,3963,3963,0,93154,3963,89190,555919,3963,551956,3963,3963,0,3963,3963,0,3963,3963,0
654,961742,4025,957716,1593161,4025,1589136,2101429,4025,2097403,29115,4025,25089,2010895,4025,2006869,653909,4025,649883,4025,4025,0,41660,4025,37634,713433,4025,709408,4025,4025,0,4025,4025,0,4025,4025,0
655,784315,3960,780355,1278880,3960,1274920,1678241,3960,1674280,64272,3960,60312,1593452,3960,1589491,552727,3960,548766,3960,3960,0,94429,3960,90468,553158,3960,549197,3960,3960,0,3960,3960,0,3960,3960,0
656,815705,3963,811742,1291901,3963,1287937,1721580,3963,1717616,64345,3963,60381,1632620,3963,1628657,559578,3963,555614,3963,3963,0,94535,3963,90572,538927,3963,534963,3963,3963,0,3963,3963,0,3963,3963,0
657,784315,3960,780355,1278880,3960,1274920,1678241,3960,1674280,64272,3960,60312,1593452,3960,1589491,552727,3960,548766,3960,3960,0,94429,3960,90468,553158,3960,549197,3960,3960,0,3960,3960,0,3960,3960,0
658,891110,3997,887113,1427294,3997,1423296,1912481,3997,1908484,37534,3997,33537,1803621,3997,1799624,581656,3997,577658,3997,3997,0,54303,3997,50305,632272,3997,628274,3997,3997,0,3997,3997,0,3997,3997,0
659,787369,3966,783403,1286142,3966,1282176,1687437,3966,1683471,62597,3966,58631,1602228,3966,1598261,553978,3966,550012,3966,3966,0,91913,3966,87947,558633,3966,554666,3966,3966,0,3966,3966,0,3966,3966,0
660,849825,3992,845832,1509235,3992,1505243,1907409,3992,1903417,48337,3992,44344,1850588,3992,1846595,645785,3992,641792,3992,3992,0,70509,3992,66516,698052,3992,694059,3992,3992,0,3992,3992,0,3992,3992,0
661,752769,3940,748828,1257455,3940,1253514,1620908,3940,1616967,75323,3940,71382,1550706,3940,1546765,559267,3940,555327,3940,3940,0,111015,3940,107074,543137,3940,539197,3940,3940,0,3940,3940,0,3940,3940,0
662,769465,3959,765505,1250598,3959,1246638,1642238,3959,1638278,66258,3959,62298,1556859,3959,1552899,542086,3959,538126,3959,3959,0,97408,3959,93448,539321,3959,535361,3959,3959,0,3959,3959,0,3959,3959,0
663,767207,3956,763251,1243654,3956,1239697,1635133,3956,1631177,66782,3956,62826,1548101,3956,1544144,538731,3956,534774,3956,3956,0,98195,3956,94239,536022,3956,532065,3956,3956,0,3956,3956,0,3956,3956,0
664,831519,3992,827526,1390520,3992,1386527,1810003,3992,1806010,52525,3992,48532,1729112,3992,1725119,590606,3992,586613,3992,3992,0,76791,3992,72798,619618,3992,615625,3992,3992,0,3992,3992,0,3992,3992,0
665,770288,3962,766326,1250878,3962,1246915,1644383,3962,1640420,65038,3962,61076,1556877,3962,1552914,539881,3962,535919,3962,3962,0,95576,3962,91614,541519,3962,537557,3962,3962,0,3962,3962,0,3962,3962,0
666,884522,4002,880519,1412125,4002,1408122,1893421,4002,1889418,39738,4002,35736,1787699,4002,1783697,579429,4002,575426,4002,4002,0,57607,4002,53604,619459,4002,615456,4002,4002,0,4002,4002,0,4002,4002,0
667,771862,3965,767896,1254586,3965,1250620,1649112,3965,1645146,64158,3965,60193,1561371,3965,1557405,540489,3965,536523,3965,3965,0,94255,3965,90289,544334,3965,540368,3965,3965,0,3965,3965,0,3965,3965,0
668,857445,3997,853447,1377538,3997,1373541,1832591,3997,1828594,51646,3997,47649,1735831,3997,1731833,579286,3997,575289,3997,3997,0,75470,3997,71473,597026,3997,593029,3997,3997,0,3997,3997,0,3997,3997,0
669,775046,3972,771074,1262128,3972,1258156,1658690,3972,1654718,62401,3972,58428,1570488,3972,1566515,541759,3972,537786,3972,3972,0,91615,3972,87643,550041,3972,546069,3972,3972,0,3972,3972,0,3972,3972,0
670,848228,4008,844220,1404524,4008,1400516,1836072,4008,1832064,54045,4008,50037,1758053,4008,1754045,601235,4008,597227,4008,4008,0,79064,4008,75056,613304,4008,609296,4008,4008,0,4008,4008,0,4008,4008,0
671,776673,3975,772697,1266000,3975,1262024,1663588,3975,1659612,61514,3975,57539,1575157,3975,1571181,542428,3975,538453,3975,3975,0,90284,3975,86308,552964,3975,548988,3975,3975,0,3975,3975,0,3975,3975,0
672,837600,4003,833596,1365723,4003,1361719,1806369,4003,1802365,45612,4003,41608,1711805,4003,1707801,568474,4003,564470,4003,4003,0,66416,4003,62412,605886,4003,601882,4003,4003,0,4003,4003,0,4003,4003,0
673,779963,3981,775981,1273874,3981,1269892,1673508,3981,1669526,59745,3981,55763,1584628,3981,1580647,543825,3981,539844,3981,3981,0,87626,3981,83644,558891,3981,554909,3981,3981,0,3981,3981,0,3981,3981,0
674,855286,4019,851266,1439765,4019,1435745,1884398,4019,1880378,30314,4019,26294,1786311,4019,1782291,581000,4019,576980,4019,4019,0,43461,4019,39442,673438,4019,669419,4019,4019,0,4019,4019,0,4019,4019,0
675,783326,3988,779338,1281979,3988,1277991,1683663,3988,1679675,57968,3988,53980,1594345,3988,1590357,545313,3988,541325,3988,3988,0,84958,3988,80970,564969,3988,560980,3988,3988,0,3988,3988,0,3988,3988,0
676,880067,4028,876038,1424360,4028,1420331,1891655,4028,1887626,44970,4028,40941,1798175,4028,1794146,595277,4028,591248,4028,4028,0,65441,4028,61412,621330,4028,617301,4028,4028,0,4028,4028,0,4028,4028,0
677,786764,3995,782769,1290323,3995,1286328,1694060,3995,1690065,56186,3995,52191,1604315,3995,1600320,546895,3995,542900,3995,3995,0,82282,3995,78286,571203,3995,567208,3995,3995,0,3995,3995,0,3995,3995,0
678,912950,4053,908896,1543978,4053,1539924,2008812,4053,2004758,37545,4053,33491,1930571,4053,1926517,644594,4053,640540,4053,4053,0,54290,4053,50236,696576,4053,692522,4053,4053,0,4053,4053,0,4053,4053,0
679,790279,4002,786277,1298913,4002,1294911,1704704,4002,1700702,54399,4002,50397,1614544,4002,1610542,548576,4002,544574,4002,4002,0,79598,4002,75596,577597,4002,573595,4002,4002,0,4002,4002,0,4002,4002,0
680,882344,4028,878316,1436141,4028,1432113,1900181,4028,1896153,46842,4028,42814,1810919,4028,1806890,603955,4028,599927,4028,4028,0,68249,4028,64221,625680,4028,621652,4028,4028,0,4028,4028,0,4028,4028,0
681,786694,3995,782699,1290152,3995,1286157,1693847,3995,1689852,56222,3995,52227,1604111,3995,1600116,546862,3995,542867,3995,3995,0,82336,3995,78341,571075,3995,567080,3995,3995,0,3995,3995,0,3995,3995,0
682,736930,3972,732958,1257931,3972,1253959,1610516,3972,1606544,65587,3972,61615,1535660,3972,1531688,545561,3972,541588,3972,3972,0,96395,3972,92423,569020,3972,565048,3972,3972,0,3972,3972,0,3972,3972,0
683,767696,3990,763705,1279043,3990,1275053,1666094,3990,1662103,55586,3990,51595,1577187,3990,1573196,540017,3990,536026,3990,3990,0,81384,3990,77393,578447,3990,574457,3990,3990,0,3990,3990,0,3990,3990,0
684,957779,4061,953717,1638127,4061,1634065,2131473,4061,2127411,20908,4061,16846,2043465,4061,2039403,663069,4061,659008,4061,4061,0,29332,4061,25270,763994,4061,759933,4061,4061,0,4061,4061,0,4061,4061,0
685,765964,3987,761977,1274783,3987,1270795,1660817,3987,1656829,56486,3987,52498,1572128,3987,1568141,539205,3987,535217,3987,3987,0,82735,3987,78748,575245,3987,571257,3987,3987,0,3987,3987,0,3987,3987,0
686,822547,3976,818571,1382380,3976,1378404,1801253,3976,1797276,44427,3976,40450,1710345,3976,1706369,572977,3976,569000,3976,3976,0,64652,3976,60675,634491,3976,630515,3976,3976,0,3976,3976,0,3976,3976,0
687,711770,3942,707828,1223962,3942,1220020,1552394,3942,1548451,77166,3942,73223,1486362,3942,1482420,545586,3942,541643,3942,3942,0,113778,3942,109835,545553,3942,541611,3942,3942,0,3942,3942,0,3942,3942,0
688,868059,4011,864047,1444559,4011,1440547,1903961,4011,1899949,28934,4011,24922,1795528,4011,1791516,576682,4011,572670,4011,4011,0,41396,4011,37384,676483,4011,672471,4011,4011,0,4011,4011,0,4011,4011,0
689,747716,3973,743742,1258918,3973,1254944,1625525,3973,1621551,62767,3973,58793,1544546,3973,1540573,541254,3973,537281,3973,3973,0,92163,3973,88190,566757,3973,562783,3973,3973,0,3973,3973,0,3973,3973,0
690,785621,3992,781629,1361608,3992,1357616,1744524,3992,1740532,46229,3992,42237,1664551,3992,1660559,568685,3992,564692,3992,3992,0,67348,3992,63356,638833,3992,634841,3992,3992,0,3992,3992,0,3992,3992,0
691,734296,3967,730328,1252859,3967,1248891,1603387,3967,1599419,66939,3967,62971,1529167,3967,1525199,544983,3967,541015,3967,3967,0,98425,3967,94457,565264,3967,561297,3967,3967,0,3967,3967,0,3967,3967,0
692,868768,4012,864755,1574550,4012,1570537,1980082,4012,1976069,34963,4012,30950,1918397,4012,1914385,656320,4012,652308,4012,4012,0,50438,4012,46426,756003,4012,751991,4012,4012,0,4012,4012,0,4012,4012,0
693,688808,3937,684871,1221004,3937,1217067,1519105,3937,1515168,84440,3937,80503,1466262,3937,1462325,555629,3937,551692,3937,3937,0,124692,3937,120755,548724,3937,544786,3937,3937,0,3937,3937,0,3937,3937,0
694,796876,3952,792924,1413834,3952,1409882,1780738,3952,1776785,58289,3952,54337,1723382,3952,1719429,613111,3952,609158,3952,3952,0,85458,3952,81506,651097,3952,647144,3952,3952,0,3952,3952,0,3952,3952,0
695,641339,3897,637442,1182433,3897,1178536,1424946,3897,1421049,107227,3897,103330,1394512,3897,1390615,568802,3897,564905,3897,3897,0,158893,3897,154996,523759,3897,519862,3897,3897,0,3897,3897,0,3897,3897,0
696,842396,3977,838419,1547758,3977,1543780,1921973,3977,1917996,47816,3977,43839,1885406,3977,1881428,670462,3977,666484,3977,3977,0,69736,3977,65758,723986,3977,720008,3977,3977,0,3977,3977,0,3977,3977,0
697,620492,3891,616601,1179999,3891,1176108,1393688,3891,1389797,115740,3891,111849,1375775,3891,1371884,579960,3891,576069,3891,3891,0,171665,3891,167773,525386,3891,521494,3891,3891,0,3891,3891,0,3891,3891,0
698,811998,4008,807990,1563420,4008,1559411,1907913,4008,1903904,35556,4008,31548,1863649,4008,1859641,655258,4008,651250,4008,4008,0,51330,4008,47322,783919,4008,779910,4008,4008,0,4008,4008,0,4008,4008,0
699,687307,3937,683369,1222028,3937,1218090,1517807,3937,1513869,84742,3937,80804,1466038,3937,1462100,556687,3937,552749,3937,3937,0,125144,3937,121207,550024,3937,546086,3937,3937,0,3937,3937,0,3937,3937,0
700,785782,3976,781806,1349084,3976,1345108,1739383,3976,1735407,43753,3976,39777,1649892,3976,1645916,556134,3976,552158,3976,3976,0,63642,3976,59666,636880,3976,632904,3976,3976,0,3976,3976,0,3976,3976,0
701,700353,3948,696404,1216849,3948,1212900,1533759,3948,1529810,78778,3948,74830,1471220,3948,1467271,544982,3948,541033,3948,3948,0,116193,3948,112245,545568,3948,541619,3948,3948,0,3948,3948,0,3948,3948,0
702,762250,3958,758292,1325535,3958,1321577,1674468,3958,1670509,73814,3958,69856,1622120,3958,1618161,594180,3958,590222,3958,3958,0,108742,3958,104784,584664,3958,580705,3958,3958,0,3958,3958,0,3958,3958,0
703,669110,3924,665185,1192419,3924,1188495,1473220,3924,1469296,92449,3924,88525,1425293,3924,1421368,552772,3924,548848,3924,3924,0,136711,3924,132787,530898,3924,526974,3924,3924,0,3924,3924,0,3924,3924,0
704,736107,3933,732174,1279800,3933,1275866,1623280,3933,1619346,65561,3933,61627,1554102,3933,1550169,556489,3933,552555,3933,3933,0,96375,3933,92441,585989,3933,582056,3933,3933,0,3933,3933,0,3933,3933,0
705,642506,3907,638599,1177795,3907,1173888,1425423,3907,1421516,104321,3907,100414,1391322,3907,1387414,562580,3907,558673,3907,3907,0,154529,3907,150621,523091,3907,519183,3907,3907,0,3907,3907,0,3907,3907,0
706,827722,3997,823724,1663945,3997,1659948,1985703,3997,1981706,38274,3997,34277,1969500,3997,1965502,712362,3997,708365,3997,3997,0,55413,3997,51415,839286,3997,835288,3997,3997,0,3997,3997,0,3997,3997,0
707,626382,3891,622490,1163639,3891,1159747,1392099,3891,1388207,113131,3891,109239,1365693,3891,1361801,567651,3891,563759,3891,3891,0,167751,3891,163859,512935,3891,509044,3891,3891,0,3891,3891,0,3891,3891,0
708,843102,3971,839130,1454836,3971,1450864,1865053,3971,1861081,49578,3971,45606,1796749,3971,1792777,619918,3971,615946,3971,3971,0,72381,3971,68409,661206,3971,657234,3971,3971,0,3971,3971,0,3971,3971,0
709,631363,3902,627460,1174892,3902,1170989,1407606,3902,1403703,109026,3902,105123,1379905,3902,1376002,567945,3902,564042,3902,3902,0,161588,3902,157685,522570,3902,518668,3902,3902,0,3902,3902,0,3902,3902,0
710,642754,3914,638839,1247265,3914,1243350,1470173,3914,1466258,102944,3914,99029,1451878,3914,1447964,595166,3914,591251,3914,3914,0,152459,3914,148544,577205,3914,573290,3914,3914,0,3914,3914,0,3914,3914,0
711,609883,3894,605988,1170289,3894,1166394,1373693,3894,1369798,118406,3894,114511,1358616,3894,1354721,579065,3894,575170,3894,3894,0,175661,3894,171767,522121,3894,518227,3894,3894,0,3894,3894,0,3894,3894,0
712,930148,4084,926063,1838251,4084,1834166,2223294,4084,2219209,21317,4084,17232,2203804,4084,2199719,771185,4084,767100,4084,4084,0,29933,4084,25848,923061,4084,918976,4084,4084,0,4084,4084,0,4084,4084,0
