Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
485,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0,6053,6053,0
486,6050,5982,67,6856,5982,874,6369,5982,386,6016,5982,33,7209,5982,1226,6755,5982,772,6083,5982,101,7424,5982,1441,6943,5982,961,5982,5982,0,6943,5982,961,6463,5982,480
487,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0
488,8370,5898,2471,13011,5898,7112,7600,5898,1702,7134,5898,1235,13477,5898,7579,9303,5898,3405,9606,5898,3707,25837,5898,19939,19191,5898,13292,5898,5898,0,19191,5898,13292,12544,5898,6646
489,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0
490,7626,5909,1716,10421,5909,4511,6878,5909,968,6767,5909,858,10531,5909,4621,7846,5909,1936,8484,5909,2574,26507,5909,20597,19641,5909,13731,5909,5909,0,19641,5909,13731,12775,5909,6865
491,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0
492,6047,6047,0,6073,6047,25,6060,6047,12,6047,6047,0,6086,6047,38,6073,6047,25,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0
493,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0,6039,6039,0
494,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,5950,5950,0,39671,5950,33721,28430,5950,22480,5950,5950,0,28430,5950,22480,17190,5950,11240
495,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0,6080,6080,0
496,6027,5917,109,6406,5917,488,6080,5917,162,5972,5917,54,6514,5917,596,6242,5917,324,6082,5917,164,40685,5917,34767,29096,5917,23178,5917,5917,0,29096,5917,23178,17507,5917,11589
497,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0
498,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6038,6038,0,6146,6038,108,6110,6038,72,6038,6038,0,6110,6038,72,6074,6038,36
499,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0
500,6166,5953,213,6280,5953,327,5957,5953,3,6060,5953,106,6177,5953,224,5961,5953,7,6273,5953,319,19234,5953,13281,14807,5953,8854,5953,5953,0,14807,5953,8854,10380,5953,4427
501,6064,6047,16,6072,6047,24,6047,6047,0,6056,6047,8,6064,6047,16,6047,6047,0,6072,6047,24,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0
502,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,5968,5968,0,37073,5968,31105,26704,5968,20736,5968,5968,0,26704,5968,20736,16336,5968,10368
503,164280,6101,158178,85191,6101,79089,243369,6101,237267,6101,6101,0,164280,6101,158178,6101,6101,0,6101,6101,0,6101,6101,0,6101,6101,0,6101,6101,0,6101,6101,0,6101,6101,0
504,176180,6058,170121,91119,6058,85060,261241,6058,255182,6058,6058,0,176180,6058,170121,6058,6058,0,6058,6058,0,12449,6058,6390,10318,6058,4260,6058,6058,0,10318,6058,4260,8188,6058,2130
505,170857,6111,164745,88484,6111,82372,253230,6111,247118,6111,6111,0,170857,6111,164745,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0,6111,6111,0
506,161531,6154,155376,83842,6154,77688,239219,6154,233065,6154,6154,0,161531,6154,155376,6154,6154,0,6154,6154,0,187072,6154,180918,6154,6154,0,187072,6154,180918,96613,6154,90459,277532,6154,271377
507,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0,6099,6099,0
508,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,5951,5951,0,61364,5951,55413,42893,5951,36942,5951,5951,0,42893,5951,36942,24422,5951,18471
509,165217,6121,159096,85669,6121,79548,244766,6121,238644,6121,6121,0,165217,6121,159096,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0,6121,6121,0
510,6009,6009,0,6011,6009,1,6010,6009,0,6009,6009,0,6012,6009,2,6011,6009,1,6009,6009,0,17922,6009,11912,13951,6009,7941,6009,6009,0,13951,6009,7941,9980,6009,3970
511,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0,6090,6090,0
512,5984,5984,0,7235,5984,1250,6610,5984,625,5984,5984,0,7860,5984,1875,7235,5984,1250,5984,5984,0,11325,5984,5340,9545,5984,3560,5984,5984,0,9545,5984,3560,7764,5984,1780
513,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0,6064,6064,0
514,5984,5984,0,7744,5984,1759,6864,5984,879,5984,5984,0,8624,5984,2639,7744,5984,1759,5984,5984,0,7618,5984,1634,7074,5984,1089,5984,5984,0,7074,5984,1089,6529,5984,544
515,6050,6050,0,6066,6050,15,6058,6050,7,6050,6050,0,6074,6050,23,6066,6050,15,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0,6050,6050,0
516,5962,5962,0,6470,5962,507,6216,5962,253,5962,5962,0,6723,5962,760,6470,5962,507,5962,5962,0,22684,5962,16721,17110,5962,11147,5962,5962,0,17110,5962,11147,11536,5962,5573
517,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0
518,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,164050,6081,157969,6081,6081,0,164050,6081,157969,85066,6081,78984,243035,6081,236954
519,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0,6062,6062,0
520,6013,6013,0,6013,6013,0,6013,6013,0,6013,6013,0,6013,6013,0,6013,6013,0,6013,6013,0,10912,6013,4899,9279,6013,3266,6013,6013,0,9279,6013,3266,7646,6013,1633
521,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0,6078,6078,0
522,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,6066,6066,0,159250,6066,153183,6066,6066,0,159250,6066,153183,82658,6066,76591,235842,6066,229775
523,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6051,6051,0,6064,6051,12,6060,6051,8,6051,6051,0,6060,6051,8,6056,6051,4
524,6023,6023,0,6225,6023,201,6124,6023,100,6023,6023,0,6326,6023,302,6225,6023,201,6023,6023,0,7243,6023,1219,6836,6023,813,6023,6023,0,6836,6023,813,6430,6023,406
525,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6071,6057,14,6066,6057,9,6057,6057,0,6066,6057,9,6061,6057,4
526,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6511,6054,457,6358,6054,304,6054,6054,0,6358,6054,304,6206,6054,152
527,6061,6061,0,6065,6061,4,6063,6061,2,6061,6061,0,6067,6061,6,6065,6061,4,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0
528,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0,6074,6074,0
529,6061,6061,0,6065,6061,4,6063,6061,2,6061,6061,0,6067,6061,6,6065,6061,4,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0
530,6010,6010,0,6708,6010,697,6359,6010,348,6010,6010,0,7057,6010,1046,6708,6010,697,6010,6010,0,14516,6010,8506,11681,6010,5670,6010,6010,0,11681,6010,5670,8846,6010,2835
531,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0,6079,6079,0
532,6015,6015,0,6345,6015,329,6180,6015,164,6015,6015,0,6509,6015,494,6345,6015,329,6015,6015,0,10819,6015,4804,9218,6015,3202,6015,6015,0,9218,6015,3202,7616,6015,1601
533,6061,6061,0,6063,6061,2,6062,6061,1,6061,6061,0,6064,6061,3,6063,6061,2,6061,6061,0,6062,6061,1,6062,6061,0,6061,6061,0,6062,6061,0,6061,6061,0
534,6132,6132,0,6132,6132,0,6132,6132,0,6132,6132,0,6132,6132,0,6132,6132,0,6132,6132,0,200247,6132,194115,6132,6132,0,200247,6132,194115,103189,6132,97057,297305,6132,291173
535,6061,6061,0,6063,6061,2,6062,6061,1,6061,6061,0,6064,6061,3,6063,6061,2,6061,6061,0,6062,6061,1,6062,6061,0,6061,6061,0,6062,6061,0,6061,6061,0
536,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,161481,6054,155427,6072,6054,17,161454,6054,155400,83772,6054,77718,239164,6054,233109
537,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6060,6060,0,6067,6060,7,6065,6060,4,6060,6060,0,6065,6060,4,6062,6060,2
538,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,7164,6047,1116,6792,6047,744,6047,6047,0,6792,6047,744,6420,6047,372
539,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0
540,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,9287,6043,3244,8206,6043,2163,6043,6043,0,8206,6043,2163,7124,6043,1081
541,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0,6086,6086,0
542,157848,6051,151797,81950,6051,75898,233747,6051,227695,6051,6051,0,157848,6051,151797,6051,6051,0,6051,6051,0,10376,6051,4325,8935,6051,2883,6051,6051,0,8935,6051,2883,7493,6051,1441
543,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0
544,5996,5996,0,7005,5996,1008,6501,5996,504,5996,5996,0,7509,5996,1512,7005,5996,1008,5996,5996,0,17458,5996,11461,13637,5996,7640,5996,5996,0,13637,5996,7640,9817,5996,3820
545,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0
546,6006,6006,0,6234,6006,227,6120,6006,113,6006,6006,0,6348,6006,341,6234,6006,227,6006,6006,0,17406,6006,11400,13606,6006,7600,6006,6006,0,13606,6006,7600,9806,6006,3800
547,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0,6087,6087,0
548,5931,5931,0,8087,5931,2155,7009,5931,1077,5931,5931,0,9165,5931,3233,8087,5931,2155,5931,5931,0,51843,5931,45911,36539,5931,30607,5931,5931,0,36539,5931,30607,21235,5931,15303
549,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0
550,6053,6053,0,6312,6053,258,6183,6053,129,6053,6053,0,6441,6053,388,6312,6053,258,6053,6053,0,156078,6053,150025,6053,6053,0,156078,6053,150025,81066,6053,75012,231091,6053,225037
551,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0,6067,6067,0
552,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,6009,6009,0,15162,6009,9153,12111,6009,6102,6009,6009,0,12111,6009,6102,9060,6009,3051
553,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0
554,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,24237,6006,18230,18160,6006,12153,6006,6006,0,18160,6006,12153,12083,6006,6076
555,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0,6081,6081,0
556,5913,5913,0,8543,5913,2630,7228,5913,1315,5913,5913,0,9859,5913,3945,8543,5913,2630,5913,5913,0,48966,5913,43053,34615,5913,28702,5913,5913,0,34615,5913,28702,20264,5913,14351
557,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6061,6054,7,6059,6054,4,6054,6054,0,6059,6054,4,6057,6054,2
558,5919,5919,0,8960,5919,3041,7439,5919,1520,5919,5919,0,10481,5919,4561,8960,5919,3041,5919,5919,0,33414,5919,27495,24249,5919,18330,5919,5919,0,24249,5919,18330,15084,5919,9165
559,6033,6033,0,6059,6033,25,6046,6033,12,6033,6033,0,6072,6033,38,6059,6033,25,6033,6033,0,6068,6033,34,6056,6033,23,6033,6033,0,6056,6033,23,6045,6033,11
560,6047,6047,0,6064,6047,17,6055,6047,8,6047,6047,0,6073,6047,25,6064,6047,17,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0
561,6053,6053,0,6057,6053,3,6055,6053,1,6053,6053,0,6058,6053,4,6057,6053,3,6053,6053,0,159903,6053,153849,6053,6053,0,159903,6053,153849,82978,6053,76924,236828,6053,230774
562,6043,6043,0,6250,6043,207,6146,6043,103,6043,6043,0,6354,6043,311,6250,6043,207,6043,6043,0,162347,6043,156304,6043,6043,0,162347,6043,156304,84195,6043,78152,240499,6043,234456
563,6053,6053,0,6057,6053,3,6055,6053,1,6053,6053,0,6058,6053,4,6057,6053,3,6053,6053,0,163021,6053,156967,6053,6053,0,163021,6053,156967,84537,6053,78483,241505,6053,235451
564,6672,5950,721,7656,5950,1706,6262,5950,311,6311,5950,360,7607,5950,1656,6573,5950,623,7033,5950,1082,13014,5950,7064,10660,5950,4709,5950,5950,0,10660,5950,4709,8305,5950,2354
565,6048,6048,0,6054,6048,5,6051,6048,2,6048,6048,0,6057,6048,8,6054,6048,5,6048,6048,0,159147,6048,153098,6048,6048,0,159147,6048,153098,82598,6048,76549,235696,6048,229648
566,6004,6004,0,6119,6004,114,6061,6004,57,6004,6004,0,6176,6004,172,6119,6004,114,6004,6004,0,9913,6004,3909,8610,6004,2606,6004,6004,0,8610,6004,2606,7307,6004,1303
567,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,6084,6084,0,176750,6084,170665,6084,6084,0,176750,6084,170665,91417,6084,85332,262082,6084,255998
568,6048,6048,0,6135,6048,87,6092,6048,43,6048,6048,0,6179,6048,131,6135,6048,87,6048,6048,0,6106,6048,58,6087,6048,38,6048,6048,0,6087,6048,38,6067,6048,19
569,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6048,6048,0,6657,6048,609,6454,6048,406,6048,6048,0,6454,6048,406,6251,6048,203
570,6020,6020,0,6347,6020,326,6184,6020,163,6020,6020,0,6511,6020,490,6347,6020,326,6020,6020,0,7653,6020,1632,7109,6020,1088,6020,6020,0,7109,6020,1088,6564,6020,544
571,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6044,6044,0,6737,6044,692,6506,6044,461,6044,6044,0,6506,6044,461,6275,6044,230
572,6003,6003,0,6841,6003,838,6422,6003,419,6003,6003,0,7261,6003,1258,6841,6003,838,6003,6003,0,7168,6003,1165,6780,6003,776,6003,6003,0,6780,6003,776,6391,6003,388
573,6023,6023,0,6030,6023,7,6027,6023,3,6023,6023,0,6034,6023,11,6030,6023,7,6023,6023,0,6954,6023,931,6644,6023,620,6023,6023,0,6644,6023,620,6333,6023,310
574,5985,5985,0,5995,5985,10,5990,5985,5,5985,5985,0,6000,5985,15,5995,5985,10,5985,5985,0,12019,5985,6034,10008,5985,4023,5985,5985,0,10008,5985,4023,7996,5985,2011
575,6004,6004,0,6020,6004,16,6012,6004,8,6004,6004,0,6029,6004,25,6020,6004,16,6004,6004,0,7272,6004,1268,6849,6004,845,6004,6004,0,6849,6004,845,6426,6004,422
576,5984,5965,19,6347,5965,382,6141,5965,176,5974,5965,9,6515,5965,549,6318,5965,353,5994,5965,29,13342,5965,7377,10883,5965,4918,5965,5965,0,10883,5965,4918,8424,5965,2459
577,5998,5998,0,6034,5998,35,6016,5998,17,5998,5998,0,6051,5998,52,6034,5998,35,5998,5998,0,7307,5998,1308,6871,5998,872,5998,5998,0,6871,5998,872,6435,5998,436
578,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6046,6046,0,6334,6046,287,6238,6046,191,6046,6046,0,6238,6046,191,6142,6046,95
579,6000,6000,0,6079,6000,79,6039,6000,39,6000,6000,0,6119,6000,118,6079,6000,79,6000,6000,0,6648,6000,648,6432,6000,432,6000,6000,0,6432,6000,432,6216,6000,216
580,7419,5972,1446,8142,5972,2169,5972,5972,0,6695,5972,723,7419,5972,1446,5972,5972,0,8142,5972,2169,10553,5972,4580,9026,5972,3053,5972,5972,0,9026,5972,3053,7499,5972,1526
581,6002,6002,0,6117,6002,114,6060,6002,57,6002,6002,0,6175,6002,172,6117,6002,114,6002,6002,0,6574,6002,571,6383,6002,381,6002,6002,0,6383,6002,381,6193,6002,190
582,6003,6003,0,6419,6003,416,6211,6003,208,6003,6003,0,6627,6003,624,6419,6003,416,6003,6003,0,6084,6003,80,6057,6003,53,6003,6003,0,6057,6003,53,6030,6003,26
583,6007,6007,0,6158,6007,150,6082,6007,75,6007,6007,0,6233,6007,225,6158,6007,150,6007,6007,0,6103,6007,95,6071,6007,63,6007,6007,0,6071,6007,63,6039,6007,31
584,6501,6006,495,7233,6006,1227,6248,6006,242,6254,6006,247,7228,6006,1221,6491,6006,484,6749,6006,742,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0,6006,6006,0
585,6026,6026,0,6075,6026,48,6050,6026,24,6026,6026,0,6099,6026,72,6075,6026,48,6026,6026,0,156919,6026,150893,6026,6026,0,156919,6026,150893,81473,6026,75446,232366,6026,226339
586,8859,5908,2950,11678,5908,5769,6580,5908,671,7384,5908,1475,10875,5908,4966,7252,5908,1343,10334,5908,4425,30142,5908,24233,22064,5908,16155,5908,5908,0,22064,5908,16155,13986,5908,8077
587,5956,5956,0,6202,5956,245,6079,5956,122,5956,5956,0,6325,5956,368,6202,5956,245,5956,5956,0,19667,5956,13710,15097,5956,9140,5956,5956,0,15097,5956,9140,10526,5956,4570
588,6813,5908,905,7529,5908,1621,6040,5908,131,6360,5908,452,7208,5908,1300,6171,5908,263,7265,5908,1357,43013,5908,37105,30645,5908,24736,5908,5908,0,30645,5908,24736,18276,5908,12368
589,5965,5965,0,5982,5965,17,5974,5965,8,5965,5965,0,5991,5965,25,5982,5965,17,5965,5965,0,19307,5965,13341,14860,5965,8894,5965,5965,0,14860,5965,8894,10412,5965,4447
590,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0,6061,6061,0
591,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0,6043,6043,0
592,5999,5999,0,6489,5999,490,6244,5999,245,5999,5999,0,6734,5999,735,6489,5999,490,5999,5999,0,8029,5999,2029,7352,5999,1353,5999,5999,0,7352,5999,1353,6676,5999,676
593,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0
594,5938,5938,0,6435,5938,497,6186,5938,248,5938,5938,0,6683,5938,745,6435,5938,497,5938,5938,0,38222,5938,32283,27460,5938,21522,5938,5938,0,27460,5938,21522,16699,5938,10761
595,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0,6070,6070,0
596,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,6023,6023,0,7275,6023,1251,6858,6023,834,6023,6023,0,6858,6023,834,6440,6023,417
597,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0,6054,6054,0
598,7454,5938,1516,9404,5938,3465,6534,5938,595,6696,5938,758,9241,5938,3303,7129,5938,1191,8212,5938,2274,18793,5938,12855,14508,5938,8570,5938,5938,0,14508,5938,8570,10223,5938,4285
599,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0,6047,6047,0
600,5993,5993,0,6023,5993,29,6008,5993,14,5993,5993,0,6037,5993,43,6023,5993,29,5993,5993,0,13530,5993,7536,11018,5993,5024,5993,5993,0,11018,5993,5024,8505,5993,2512
601,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0
602,5861,5861,0,8385,5861,2524,7123,5861,1262,5861,5861,0,9648,5861,3787,8385,5861,2524,5861,5861,0,99172,5861,93311,68068,5861,62207,5861,5861,0,68068,5861,62207,36964,5861,31103
603,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0,6071,6071,0
604,6017,6017,0,6152,6017,134,6084,6017,67,6017,6017,0,6219,6017,202,6152,6017,134,6017,6017,0,6921,6017,904,6620,6017,602,6017,6017,0,6620,6017,602,6318,6017,301
605,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0
606,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,6072,6072,0,172504,6072,166432,6072,6072,0,172504,6072,166432,89288,6072,83216,255720,6072,249648
607,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0,6057,6057,0
608,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6055,6055,0,6721,6055,666,6499,6055,444,6055,6055,0,6499,6055,444,6277,6055,222
609,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0,6083,6083,0
610,5994,5994,0,6652,5994,657,6323,5994,328,5994,5994,0,6980,5994,986,6652,5994,657,5994,5994,0,9348,5994,3354,8230,5994,2236,5994,5994,0,8230,5994,2236,7112,5994,1118
611,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0,6056,6056,0
612,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0
613,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0,6036,6036,0
614,6133,5864,269,7509,5864,1644,6485,5864,620,5999,5864,134,7995,5864,2130,7105,5864,1240,6268,5864,403,72177,5864,66312,50073,5864,44208,5864,5864,0,50073,5864,44208,27968,5864,22104
615,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0
616,9561,5939,3622,12901,5939,6962,6703,5939,764,7750,5939,1811,11854,5939,5915,7467,5939,1528,11373,5939,5434,11647,5939,5708,9744,5939,3805,5939,5939,0,9744,5939,3805,7841,5939,1902
617,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0
618,6087,6044,42,6108,6044,64,6044,6044,0,6065,6044,21,6087,6044,42,6044,6044,0,6108,6044,64,170411,6044,164366,6044,6044,0,170411,6044,164366,88227,6044,82183,252594,6044,246550
619,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0,6025,6025,0
620,5894,5894,0,6735,5894,841,6314,5894,420,5894,5894,0,7156,5894,1262,6735,5894,841,5894,5894,0,57735,5894,51841,40455,5894,34561,5894,5894,0,40455,5894,34561,23174,5894,17280
