Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
301,601662,6099,595563,1370291,6099,1364191,95042,6099,88943,1182763,6099,1176663,2045917,6099,2039817,183986,6099,177886,24283,6099,18183,1902692,6099,1896592,11681,6099,5581,1900831,6099,1894731,957186,6099,951087,2848197,6099,2842097
302,650193,6164,644028,1493503,6164,1487339,105922,6164,99757,1293519,6164,1287354,2236587,6164,2230422,205680,6164,199515,6868,6164,703,2158949,6164,2152785,6164,6164,0,2158949,6164,2152785,1082557,6164,1076392,3235342,6164,3229177
303,599081,6078,593003,1358960,6078,1352881,92092,6078,86014,1176621,6078,1170543,2030925,6078,2024846,178107,6078,172029,27148,6078,21070,1870880,6078,1864802,14488,6078,8410,1868077,6078,1861999,942684,6078,936606,2799076,6078,2792998
304,693068,6146,686921,1593824,6146,1587677,113083,6146,106937,1379868,6146,1373722,2387872,6146,2381726,220021,6146,213874,6475,6146,328,1891144,6146,1884997,6457,6146,310,1891040,6146,1884893,948800,6146,942654,2833487,6146,2827340
305,598594,6074,592520,1356823,6074,1350749,91537,6074,85463,1175457,6074,1169383,2028164,6074,2022090,177001,6074,170927,27740,6074,21666,1864890,6074,1858816,15087,6074,9013,1861886,6074,1855812,939988,6074,933914,2789792,6074,2783718
306,614576,6116,608460,1388996,6116,1382879,89919,6116,83803,1218095,6116,1211979,2076568,6116,2070452,173722,6116,167606,11223,6116,5107,2144043,6116,2137926,6366,6116,250,2143959,6116,2137843,1075204,6116,1069088,3212881,6116,3206765
307,594273,6044,588228,1331747,6044,1325702,83541,6044,77496,1165258,6044,1159214,1992820,6044,1986775,161038,6044,154993,31681,6044,25636,1832680,6044,1826635,18635,6044,12590,1828484,6044,1822439,925658,6044,919613,2739703,6044,2733658
308,637168,6065,631103,1431805,6065,1425740,88411,6065,82346,1264791,6065,1258726,2151001,6065,2144936,170758,6065,164693,15694,6065,9629,1763379,6065,1757314,15289,6065,9224,1760304,6065,1754239,889334,6065,883269,2637424,6065,2631359
309,594963,6035,588927,1335062,6035,1329026,84353,6035,78317,1167499,6035,1161463,1997240,6035,1991204,162671,6035,156635,29977,6035,23941,1749708,6035,1743672,17360,6035,11324,1745933,6035,1739897,883534,6035,877498,2615881,6035,2609846
310,606490,6063,600426,1397867,6063,1391804,104234,6063,98170,1190748,6063,1184684,2096494,6063,2090430,202404,6063,196340,33030,6063,26966,1806454,6063,1800390,22261,6063,16197,1801055,6063,1794991,914358,6063,908294,2698550,6063,2692487
311,594963,6035,588927,1335062,6035,1329026,84353,6035,78317,1167499,6035,1161463,1997240,6035,1991204,162671,6035,156635,29977,6035,23941,1749708,6035,1743672,17360,6035,11324,1745933,6035,1739897,883534,6035,877498,2615881,6035,2609846
312,642998,6095,636902,1459814,6095,1453719,96451,6095,90355,1277508,6095,1271413,2185707,6095,2179612,186807,6095,180711,9171,6095,3076,1972208,6095,1966113,7122,6095,1026,1971866,6095,1965770,989665,6095,983569,2954752,6095,2948656
313,590333,6007,584326,1318949,6007,1312942,81415,6007,75408,1155078,6007,1149070,1977273,6007,1971266,156824,6007,150816,37703,6007,31696,1701163,6007,1695155,24177,6007,18170,1695106,6007,1689099,862670,6007,856663,2539655,6007,2533648
314,576160,6041,570118,1139167,6041,1133125,6041,6041,0,1124943,6041,1118901,1688070,6041,1682028,6041,6041,0,27458,6041,21416,1965041,6041,1958999,6161,6041,120,1965001,6041,1958959,985601,6041,979559,2944480,6041,2938439
315,569004,5990,563013,1122995,5990,1117004,5990,5990,0,1104949,5990,1098959,1675921,5990,1669930,5990,5990,0,44379,5990,38388,1710979,5990,1704988,22971,5990,16980,1705319,5990,1699328,866975,5990,860984,2554983,5990,2548992
316,640169,6104,634065,1455424,6104,1449320,97536,6104,91432,1269209,6104,1263105,2176352,6104,2170248,188968,6104,182864,11434,6104,5330,2032320,6104,2026216,6560,6104,456,2032168,6104,2026064,1019440,6104,1013336,3045200,6104,3039096
317,567855,5979,561876,1120476,5979,1114497,5979,5979,0,1101966,5979,1095986,1673923,5979,1667944,5979,5979,0,46636,5979,40656,1695770,5979,1689790,25316,5979,19336,1689324,5979,1683345,860543,5979,854563,2530997,5979,2525017
318,561639,6040,555599,1106578,6040,1100538,6040,6040,0,1085258,6040,1079218,1630198,6040,1624157,6040,6040,0,38020,6040,31980,2062459,6040,2056419,6040,6040,0,2062459,6040,2056419,1034250,6040,1028209,3090669,6040,3084629
319,551323,5955,545368,1082232,5955,1076277,5955,5955,0,1053314,5955,1047358,1607081,5955,1601125,5955,5955,0,64571,5955,58616,1681000,5955,1675045,28813,5955,22858,1673381,5955,1667425,854907,5955,848951,2507094,5955,2501138
320,531095,5950,525144,1035020,5950,1029070,5950,5950,0,992583,5950,986632,1508490,5950,1502540,5950,5950,0,77595,5950,71644,1766016,5950,1760066,17932,5950,11982,1762022,5950,1756072,891974,5950,886024,2640058,5950,2634108
321,529336,5928,523408,1030061,5928,1024132,5928,5928,0,984694,5928,978766,1512068,5928,1506139,5928,5928,0,91744,5928,85816,1667726,5928,1661797,32577,5928,26649,1658843,5928,1652914,850152,5928,844223,2485300,5928,2479372
322,599542,6025,593517,1186276,6025,1180251,6025,6025,0,1172710,6025,1166684,1760234,6025,1754208,6025,6025,0,26902,6025,20876,1901472,6025,1895446,6815,6025,790,1901208,6025,1895183,954143,6025,948118,2848800,6025,2842774
323,529082,5925,523157,1029436,5925,1023511,5925,5925,0,983830,5925,977905,1511774,5925,1505849,5925,5925,0,92727,5925,86802,1662880,5925,1656955,33515,5925,27589,1653683,5925,1647758,848197,5925,842272,2477563,5925,2471638
324,531431,5946,525484,1040759,5946,1034812,5946,5946,0,1008448,5946,1002501,1533236,5946,1527289,5946,5946,0,64719,5946,58772,1697281,5946,1691334,21405,5946,15458,1692128,5946,1686182,859343,5946,853396,2535219,5946,2529273
325,529587,5932,523654,1030675,5932,1024743,5932,5932,0,985543,5932,979610,1512374,5932,1506442,5932,5932,0,90793,5932,84860,1672488,5932,1666556,31675,5932,25743,1663907,5932,1657975,852082,5932,846149,2492895,5932,2486963
326,595957,6043,589914,1175016,6043,1168972,6043,6043,0,1153304,6043,1147260,1732428,6043,1726384,6043,6043,0,38654,6043,32611,2073006,6043,2066962,6108,6043,65,2072984,6043,2066940,1039557,6043,1033513,3106454,6043,3100411
327,527720,5903,521817,1023629,5903,1017726,5903,5903,0,971814,5903,965911,1505965,5903,1500062,5903,5903,0,109119,5903,103215,1616454,5903,1610551,44143,5903,38240,1603707,5903,1597804,830298,5903,824395,2402609,5903,2396706
328,530970,5984,524985,1038157,5984,1032172,5984,5984,0,1002560,5984,996575,1521755,5984,1515770,5984,5984,0,67386,5984,61401,1951665,5984,1945680,17992,5984,12007,1947663,5984,1941678,984829,5984,978844,2918502,5984,2912517
329,527959,5908,522051,1025460,5908,1019552,5908,5908,0,976358,5908,970450,1508260,5908,1502351,5908,5908,0,102494,5908,96586,1631780,5908,1625871,40309,5908,34400,1620313,5908,1614404,836044,5908,830136,2427515,5908,2421607
330,577566,5967,571598,1139233,5967,1133265,5967,5967,0,1119371,5967,1113403,1710125,5967,1704157,5967,5967,0,55152,5967,49184,1639237,5967,1633270,35055,5967,29087,1629542,5967,1623574,837146,5967,831178,2441329,5967,2435361
331,529069,5924,523144,1029405,5924,1023480,5924,5924,0,983787,5924,977862,1511760,5924,1505835,5924,5924,0,92776,5924,86851,1662641,5924,1656716,33561,5924,27636,1653428,5924,1647503,848101,5924,842176,2477180,5924,2471255
332,520441,5976,514465,1010305,5976,1004328,5976,5976,0,961103,5976,955126,1456239,5976,1450262,5976,5976,0,83295,5976,77318,1971077,5976,1965100,11249,5976,5272,1969320,5976,1963343,991163,5976,985186,2950991,5976,2945014
333,516863,5914,510948,1000821,5914,994907,5914,5914,0,946840,5914,940925,1459685,5914,1453770,5914,5914,0,106144,5914,100229,1654730,5914,1648815,34801,5914,28886,1645101,5914,1639187,844765,5914,838851,2464695,5914,2458780
334,581033,6043,574990,1149720,6043,1143677,6043,6043,0,1137114,6043,1131071,1706012,6043,1699969,6043,6043,0,25093,6043,19049,2076828,6043,2070785,6254,6043,211,2076758,6043,2070715,1041541,6043,1035498,3112115,6043,3106072
335,516863,5914,510948,1000821,5914,994907,5914,5914,0,946840,5914,940925,1459685,5914,1453770,5914,5914,0,106144,5914,100229,1654730,5914,1648815,34801,5914,28886,1645101,5914,1639187,844765,5914,838851,2464695,5914,2458780
336,552027,5986,546040,1087163,5986,1081176,5986,5986,0,1065353,5986,1059366,1611139,5986,1605152,5986,5986,0,45800,5986,39814,1807584,5986,1801597,16636,5986,10649,1804034,5986,1798048,912110,5986,906123,2703058,5986,2697072
337,516781,5908,510873,999200,5908,993291,5908,5908,0,942290,5908,936381,1457299,5908,1451391,5908,5908,0,113001,5908,107092,1638376,5908,1632467,38500,5908,32591,1627512,5908,1621603,838438,5908,832529,2438314,5908,2432405
338,515517,5930,509587,1003415,5930,997484,5930,5930,0,960035,5930,954104,1475028,5930,1469098,5930,5930,0,89064,5930,83134,1724371,5930,1718441,33026,5930,27095,1715339,5930,1709409,878698,5930,872768,2570043,5930,2564113
339,510266,5903,504363,984802,5903,978899,5903,5903,0,925148,5903,919244,1432623,5903,1426720,5903,5903,0,117344,5903,111441,1636845,5903,1630942,38843,5903,32939,1625865,5903,1619962,837844,5903,831940,2435846,5903,2429943
340,528288,6053,522234,1036632,6053,1030578,6053,6053,0,1008854,6053,1002800,1517198,6053,1511144,6053,6053,0,47722,6053,41668,2226624,6053,2220570,6053,6053,0,2226624,6053,2220570,1116339,6053,1110285,3336910,6053,3330856
341,510868,5919,504948,987879,5919,981959,5919,5919,0,932004,5919,926084,1435440,5919,1429520,5919,5919,0,107348,5919,101428,1667340,5919,1661420,32344,5919,26424,1658532,5919,1652612,849842,5919,843922,2484838,5919,2478918
342,504611,5937,498673,973115,5937,967177,5937,5937,0,912776,5937,906838,1383661,5937,1377723,5937,5937,0,98033,5937,92096,1855968,5937,1850030,8319,5937,2381,1855174,5937,1849236,932143,5937,926206,2779793,5937,2773855
343,501740,5877,495862,962221,5877,956343,5877,5877,0,891457,5877,885579,1389531,5877,1383653,5877,5877,0,137085,5877,131207,1622196,5877,1616318,43471,5877,37593,1609665,5877,1603787,832834,5877,826956,2411559,5877,2405681
344,509699,6003,503695,988896,6003,982892,6003,6003,0,939900,6003,933896,1419097,6003,1413093,6003,6003,0,79498,6003,73494,2160575,6003,2154571,6003,6003,0,2160575,6003,2154571,1083289,6003,1077285,3237861,6003,3231857
345,501725,5890,495835,964077,5890,958187,5890,5890,0,897111,5890,891221,1391126,5890,1385236,5890,5890,0,127448,5890,121557,1647370,5890,1641479,37553,5890,31662,1636816,5890,1630925,842461,5890,836571,2452278,5890,2446388
346,524419,5884,518535,1011796,5884,1005911,5884,5884,0,949478,5884,943593,1471031,5884,1465146,5884,5884,0,122146,5884,116262,1646907,5884,1641023,40061,5884,34177,1635515,5884,1629630,843484,5884,837600,2450330,5884,2444446
347,500921,5885,495036,961975,5885,956090,5885,5885,0,894011,5885,888126,1385798,5885,1379913,5885,5885,0,128319,5885,122434,1659216,5885,1653331,36617,5885,30732,1648972,5885,1643086,847917,5885,842031,2470515,5885,2464630
348,530279,5977,524302,1030318,5977,1024341,5977,5977,0,981792,5977,975815,1485598,5977,1479621,5977,5977,0,81276,5977,75299,2016552,5977,2010575,9743,5977,3766,2015297,5977,2009320,1013148,5977,1007171,3019957,5977,3013980
349,500578,5878,494700,961025,5878,955147,5878,5878,0,892518,5878,886640,1385652,5878,1379774,5878,5878,0,130429,5878,124551,1649975,5878,1644097,38565,5878,32687,1639079,5878,1633201,844270,5878,838392,2455680,5878,2449802
350,546165,5891,540273,1068824,5891,1062932,5891,5891,0,1033593,5891,1027701,1609942,5891,1604050,5891,5891,0,94532,5891,88640,1545828,5891,1539936,59582,5891,53690,1527931,5891,1522039,802705,5891,796813,2288951,5891,2283059
351,500820,5823,494996,954389,5823,948565,5823,5823,0,871534,5823,865710,1394135,5823,1388311,5823,5823,0,176128,5823,170304,1508314,5823,1502490,74856,5823,69032,1485303,5823,1479479,791585,5823,785761,2225042,5823,2219218
352,503775,5865,497910,969314,5865,963449,5865,5865,0,904570,5865,898705,1431493,5865,1425627,5865,5865,0,143903,5865,138038,1587652,5865,1581786,67248,5865,61383,1567190,5865,1561325,827450,5865,821585,2347853,5865,2341988
353,500723,5843,494879,956495,5843,950652,5843,5843,0,878281,5843,872438,1392413,5843,1386569,5843,5843,0,162070,5843,156227,1539875,5843,1534032,64202,5843,58359,1520422,5843,1514579,802039,5843,796195,2277712,5843,2271869
354,524154,5903,518250,1013552,5903,1007648,5903,5903,0,955846,5903,949942,1464986,5903,1459083,5903,5903,0,105624,5903,99720,1635638,5903,1629735,25646,5903,19742,1629057,5903,1623154,830642,5903,824739,2440634,5903,2434731
355,500433,5836,494597,955612,5836,949775,5836,5836,0,876775,5836,870939,1393074,5836,1387238,5836,5836,0,164837,5836,159001,1531038,5836,1525202,66956,5836,61119,1510664,5836,1504828,798997,5836,793161,2263079,5836,2257243
356,526278,5940,520337,1021672,5940,1015732,5940,5940,0,971786,5940,965845,1480230,5940,1474290,5940,5940,0,89470,5940,83529,1772474,5940,1766533,18990,5940,13050,1768124,5940,1762183,895732,5940,889791,2649216,5940,2643275
357,499856,5857,493998,958210,5857,952352,5857,5857,0,886920,5857,881062,1392983,5857,1387126,5857,5857,0,144599,5857,138741,1573996,5857,1568138,53567,5857,47709,1558093,5857,1552235,813781,5857,807924,2334211,5857,2328353
358,550741,5884,544857,1074762,5884,1068878,5884,5884,0,1033089,5884,1027205,1611124,5884,1605239,5884,5884,0,104401,5884,98517,1574739,5884,1568855,59897,5884,54013,1556735,5884,1550851,817318,5884,811434,2332161,5884,2326277
359,500853,5821,495031,954241,5821,948420,5821,5821,0,870955,5821,865133,1394507,5821,1388685,5821,5821,0,177527,5821,171705,1507523,5821,1501701,75985,5821,70163,1484135,5821,1478313,791754,5821,785932,2223292,5821,2217470
360,538602,5834,532768,1047882,5834,1042047,5834,5834,0,1000904,5834,995069,1579703,5834,1573869,5834,5834,0,122648,5834,116813,1443034,5834,1437199,75354,5834,69520,1419860,5834,1414026,759194,5834,753359,2126873,5834,2121039
361,502095,5783,496311,952155,5783,946371,5783,5783,0,859652,5783,853869,1386547,5783,1380763,5783,5783,0,195760,5783,189976,1427525,5783,1421741,82617,5783,76834,1401914,5783,1396130,755071,5783,749287,2099979,5783,2094195
362,499433,5895,493538,956754,5895,950858,5895,5895,0,884318,5895,878423,1351417,5895,1345522,5895,5895,0,121067,5895,115171,1799517,5895,1793621,15673,5895,9778,1796257,5895,1790362,907595,5895,901699,2691439,5895,2685543
363,496151,5849,490302,951312,5849,945462,5849,5849,0,881027,5849,875178,1374502,5849,1368653,5849,5849,0,136820,5849,130970,1543757,5849,1537907,44164,5849,38315,1530985,5849,1525136,793960,5849,788111,2293553,5849,2287704
364,522839,5888,516951,1003731,5888,997843,5888,5888,0,931614,5888,925725,1443300,5888,1437412,5888,5888,0,134593,5888,128705,1727755,5888,1721867,36682,5888,30793,1717491,5888,1711602,882218,5888,876330,2573292,5888,2567404
365,496425,5820,490605,947811,5820,941990,5820,5820,0,869371,5820,863550,1373766,5820,1367945,5820,5820,0,158820,5820,153000,1491944,5820,1486124,58830,5820,53009,1474274,5820,1468454,775387,5820,769566,2208501,5820,2202681
366,525354,5861,519492,1016381,5861,1010520,5861,5861,0,959451,5861,953589,1501624,5861,1495762,5861,5861,0,125353,5861,119492,1496472,5861,1490611,57006,5861,51145,1479424,5861,1473562,776739,5861,770878,2216205,5861,2210343
367,496141,5865,490276,953701,5865,947836,5865,5865,0,888269,5865,882403,1376532,5865,1370667,5865,5865,0,124483,5865,118617,1575324,5865,1569458,36569,5865,30703,1565089,5865,1559224,805946,5865,800081,2344701,5865,2338836
368,533944,5881,528063,1032938,5881,1027057,5881,5881,0,974801,5881,968919,1511557,5881,1505675,5881,5881,0,118262,5881,112381,1642734,5881,1636853,43643,5881,37761,1630147,5881,1624266,843189,5881,837307,2442280,5881,2436399
369,496131,5852,490278,951797,5852,945944,5852,5852,0,882572,5852,876719,1374848,5852,1368995,5852,5852,0,134096,5852,128243,1550480,5852,1544628,42461,5852,36609,1538277,5852,1532425,796471,5852,790618,2304490,5852,2298637
370,523078,5887,517190,1018186,5887,1012298,5887,5887,0,974018,5887,968131,1491241,5887,1485353,5887,5887,0,86882,5887,80994,1535757,5887,1529869,28003,5887,22115,1528385,5887,1522497,781880,5887,775992,2289633,5887,2283746
371,496154,5844,490309,951756,5844,945911,5844,5844,0,882342,5844,876497,1365796,5844,1359951,5844,5844,0,128534,5844,122689,1514531,5844,1508686,33696,5844,27851,1505247,5844,1499402,774113,5844,768268,2254948,5844,2249103
372,490487,5918,484569,943307,5918,937389,5918,5918,0,879810,5918,873891,1332854,5918,1326935,5918,5918,0,101314,5918,95395,1859400,5918,1853482,6142,5918,223,1859326,5918,1853407,932771,5918,926852,2786030,5918,2780111
373,488321,5856,482464,935190,5856,929333,5856,5856,0,863998,5856,858141,1330251,5856,1324394,5856,5856,0,125567,5856,119711,1556005,5856,1550148,25241,5856,19384,1549543,5856,1543686,790623,5856,784766,2321387,5856,2315530
374,489479,5897,483582,939596,5897,933699,5897,5897,0,872667,5897,866770,1322784,5897,1316887,5897,5897,0,106291,5897,100394,1718756,5897,1712858,5897,5897,0,1718756,5897,1712858,862326,5897,856429,2575185,5897,2569288
375,487225,5848,481377,931419,5848,925571,5848,5848,0,857052,5848,851204,1322381,5848,1316533,5848,5848,0,131487,5848,125639,1547568,5848,1541720,26982,5848,21134,1540524,5848,1534676,787275,5848,781427,2307862,5848,2302014
376,537967,5978,531988,1056799,5978,1050820,5978,5978,0,1030485,5978,1024506,1549317,5978,1543338,5978,5978,0,45449,5978,39471,1904567,5978,1898589,5978,5978,0,1904567,5978,1898589,955272,5978,949294,2853861,5978,2847883
377,487086,5844,481241,931002,5844,925157,5844,5844,0,856350,5844,850505,1322179,5844,1316335,5844,5844,0,132431,5844,126587,1543204,5844,1537359,27758,5844,21913,1535899,5844,1530055,785481,5844,779636,2300927,5844,2295082
378,518684,5947,512736,1008859,5947,1002911,5947,5947,0,963735,5947,957788,1453918,5947,1447971,5947,5947,0,73637,5947,67690,1882910,5947,1876962,5955,5947,7,1882907,5947,1876960,944432,5947,938485,2821387,5947,2815440
379,487224,5848,481376,931415,5848,925567,5848,5848,0,857045,5848,851197,1322379,5848,1316531,5848,5848,0,131497,5848,125649,1547525,5848,1541677,26989,5848,21141,1540477,5848,1534629,787257,5848,781409,2307792,5848,2301944
380,518648,5919,512729,1003870,5919,997950,5919,5919,0,948855,5919,942935,1440726,5919,1434806,5919,5919,0,92875,5919,86956,1763204,5919,1757284,12569,5919,6649,1760987,5919,1755068,887886,5919,881967,2638521,5919,2632602
381,487085,5844,481240,930998,5844,925153,5844,5844,0,856343,5844,850498,1322177,5844,1316333,5844,5844,0,132441,5844,126596,1543161,5844,1537316,27766,5844,21921,1535853,5844,1530009,785463,5844,779619,2300858,5844,2295013
382,486996,5920,481076,942508,5920,936588,5920,5920,0,891380,5920,885460,1346893,5920,1340972,5920,5920,0,82612,5920,76691,1869327,5920,1863407,5920,5920,0,1869327,5920,1863407,937624,5920,931703,2801031,5920,2795111
