Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
544,3006,3006,0,3006,3006,0,3006,3006,0,7448,3006,4441,3006,3006,0,3006,3006,0,4486,3006,1480,5967,3006,2961,3006,3006,0,5967,3006,2961,7448,3006,4441,3006,3006,0
545,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
546,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
547,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
548,3000,3000,0,3000,3000,0,3000,3000,0,7877,3000,4877,3000,3000,0,3000,3000,0,4625,3000,1625,6251,3000,3251,3000,3000,0,6251,3000,3251,7877,3000,4877,3000,3000,0
549,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
550,3017,3017,0,3017,3017,0,3017,3017,0,3969,3017,951,3017,3017,0,3017,3017,0,3335,3017,317,3652,3017,634,3017,3017,0,3652,3017,634,3969,3017,951,3017,3017,0
551,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
552,3014,3014,0,3014,3014,0,3014,3014,0,3288,3014,273,3014,3014,0,3014,3014,0,3105,3014,91,3197,3014,182,3014,3014,0,3197,3014,182,3288,3014,273,3014,3014,0
553,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
554,3024,3024,0,3024,3024,0,3024,3024,0,3639,3024,614,3024,3024,0,3024,3024,0,3229,3024,204,3434,3024,409,3024,3024,0,3434,3024,409,3639,3024,614,3024,3024,0
555,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
556,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0
557,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
558,3004,3004,0,3004,3004,0,3004,3004,0,3723,3004,718,3004,3004,0,3004,3004,0,3244,3004,239,3483,3004,479,3004,3004,0,3483,3004,479,3723,3004,718,3004,3004,0
559,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0,3031,3031,0
560,3021,3021,0,3021,3021,0,3021,3021,0,3053,3021,32,3021,3021,0,3021,3021,0,3032,3021,10,3043,3021,21,3021,3021,0,3043,3021,21,3053,3021,32,3021,3021,0
561,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0,3033,3033,0
562,2988,2988,0,2988,2988,0,2988,2988,0,10845,2988,7856,2988,2988,0,2988,2988,0,5607,2988,2618,8226,2988,5237,2988,2988,0,8226,2988,5237,10845,2988,7856,2988,2988,0
563,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0,3029,3029,0
564,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0
565,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0,3027,3027,0
566,3019,3019,0,3019,3019,0,3019,3019,0,3098,3019,78,3019,3019,0,3019,3019,0,3045,3019,26,3071,3019,52,3019,3019,0,3071,3019,52,3098,3019,78,3019,3019,0
567,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0
568,3009,3009,0,3009,3009,0,3009,3009,0,3315,3009,306,3009,3009,0,3009,3009,0,3111,3009,102,3213,3009,204,3009,3009,0,3213,3009,204,3315,3009,306,3009,3009,0
569,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0
570,3011,3011,0,3011,3011,0,3011,3011,0,6213,3011,3201,3011,3011,0,3011,3011,0,4078,3011,1067,5145,3011,2134,3011,3011,0,5145,3011,2134,6213,3011,3201,3011,3011,0
571,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0
572,2975,2975,0,2975,2975,0,2975,2975,0,14031,2975,11056,2975,2975,0,2975,2975,0,6660,2975,3685,10346,2975,7371,2975,2975,0,10346,2975,7371,14031,2975,11056,2975,2975,0
573,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0
574,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0
575,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0
576,3011,3011,0,3011,3011,0,3011,3011,0,3747,3011,736,3011,3011,0,3011,3011,0,3256,3011,245,3501,3011,490,3011,3011,0,3501,3011,490,3747,3011,736,3011,3011,0
577,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
578,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0
579,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
580,2996,2996,0,2996,2996,0,2996,2996,0,7499,2996,4502,2996,2996,0,2996,2996,0,4497,2996,1500,5998,2996,3001,2996,2996,0,5998,2996,3001,7499,2996,4502,2996,2996,0
581,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0
582,3014,3014,0,3014,3014,0,3014,3014,0,3033,3014,19,3014,3014,0,3014,3014,0,3021,3014,6,3027,3014,12,3014,3014,0,3027,3014,12,3033,3014,19,3014,3014,0
583,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
584,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0,3028,3028,0
585,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
586,3010,3010,0,3010,3010,0,3010,3010,0,3946,3010,935,3010,3010,0,3010,3010,0,3322,3010,311,3634,3010,623,3010,3010,0,3634,3010,623,3946,3010,935,3010,3010,0
587,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0
588,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0
589,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0
590,3011,3011,0,3011,3011,0,3011,3011,0,3838,3011,826,3011,3011,0,3011,3011,0,3287,3011,275,3562,3011,551,3011,3011,0,3562,3011,551,3838,3011,826,3011,3011,0
591,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0
592,3013,3013,0,3013,3013,0,3013,3013,0,3139,3013,125,3013,3013,0,3013,3013,0,3055,3013,41,3097,3013,83,3013,3013,0,3097,3013,83,3139,3013,125,3013,3013,0
593,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0
594,3002,3002,0,3002,3002,0,3002,3002,0,3627,3002,625,3002,3002,0,3002,3002,0,3210,3002,208,3419,3002,416,3002,3002,0,3419,3002,416,3627,3002,625,3002,3002,0
595,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
596,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0
597,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0
598,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0
599,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0
600,3008,3008,0,3008,3008,0,3008,3008,0,3121,3008,112,3008,3008,0,3008,3008,0,3046,3008,37,3083,3008,74,3008,3008,0,3083,3008,74,3121,3008,112,3008,3008,0
601,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0
602,2982,2982,0,2982,2982,0,2982,2982,0,15090,2982,12107,2982,2982,0,2982,2982,0,7018,2982,4035,11054,2982,8071,2982,2982,0,11054,2982,8071,15090,2982,12107,2982,2982,0
603,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0
604,3015,3015,0,3015,3015,0,3015,3015,0,3035,3015,20,3015,3015,0,3015,3015,0,3022,3015,6,3029,3015,13,3015,3015,0,3029,3015,13,3035,3015,20,3015,3015,0
605,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0
606,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
607,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0
608,2975,2975,0,2975,2975,0,2975,2975,0,17132,2975,14156,2975,2975,0,2975,2975,0,7694,2975,4718,12413,2975,9437,2975,2975,0,12413,2975,9437,17132,2975,14156,2975,2975,0
609,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0,3021,3020,0,3021,3020,0,3020,3020,0
610,3006,3006,0,3006,3006,0,3006,3006,0,3241,3006,234,3006,3006,0,3006,3006,0,3084,3006,78,3162,3006,156,3006,3006,0,3162,3006,156,3241,3006,234,3006,3006,0
611,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0
612,2983,2983,0,2983,2983,0,2983,2983,0,13585,2983,10601,2983,2983,0,2983,2983,0,6517,2983,3533,10051,2983,7067,2983,2983,0,10051,2983,7067,13585,2983,10601,2983,2983,0
613,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0
614,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
615,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0
616,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0,3026,3026,0
617,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0
618,2997,2997,0,2997,2997,0,2997,2997,0,7669,2997,4672,2997,2997,0,2997,2997,0,4554,2997,1557,6112,2997,3114,2997,2997,0,6112,2997,3114,7669,2997,4672,2997,2997,0
619,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3021,3020,0,3020,3020,0,3021,3020,0,3021,3020,0,3020,3020,0
620,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3020,3019,0,3020,3019,0,3019,3019,0
621,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3020,3019,0,3019,3019,0,3020,3019,0,3020,3019,0,3019,3019,0
622,2994,2994,0,2994,2994,0,2994,2994,0,8159,2994,5164,2994,2994,0,2994,2994,0,4716,2994,1721,6437,2994,3442,2994,2994,0,6437,2994,3442,8159,2994,5164,2994,2994,0
623,3018,3018,0,3018,3018,0,3018,3018,0,3019,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3019,3018,0,3018,3018,0
624,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0
625,3018,3018,0,3018,3018,0,3018,3018,0,3019,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3019,3018,0,3018,3018,0
626,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0
627,3018,3018,0,3018,3018,0,3018,3018,0,3019,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3019,3018,0,3018,3018,0
628,2980,2980,0,2980,2980,0,2980,2980,0,15080,2980,12100,2980,2980,0,2980,2980,0,7013,2980,4033,11047,2980,8066,2980,2980,0,11047,2980,8066,15080,2980,12100,2980,2980,0
629,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0
630,3003,3003,0,3003,3003,0,3003,3003,0,4825,3003,1821,3003,3003,0,3003,3003,0,3610,3003,607,4218,3003,1214,3003,3003,0,4218,3003,1214,4825,3003,1821,3003,3003,0
631,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0
632,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0
633,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0
634,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
635,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0
636,3002,3002,0,3002,3002,0,3002,3002,0,3340,3002,337,3002,3002,0,3002,3002,0,3115,3002,112,3227,3002,224,3002,3002,0,3227,3002,224,3340,3002,337,3002,3002,0
637,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0
638,2999,2999,0,2999,2999,0,2999,2999,0,3568,2999,569,2999,2999,0,2999,2999,0,3189,2999,189,3378,2999,379,2999,2999,0,3378,2999,379,3568,2999,569,2999,2999,0
639,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0,3021,3021,0
640,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
641,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
642,2997,2997,0,2997,2997,0,2997,2997,0,3640,2997,642,2997,2997,0,2997,2997,0,3211,2997,214,3425,2997,428,2997,2997,0,3425,2997,428,3640,2997,642,2997,2997,0
643,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
644,2984,2984,0,2984,2984,0,2984,2984,0,6883,2984,3899,2984,2984,0,2984,2984,0,4283,2984,1299,5583,2984,2599,2984,2984,0,5583,2984,2599,6883,2984,3899,2984,2984,0
645,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
646,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
647,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
648,3009,3009,0,3009,3009,0,3009,3009,0,3778,3009,768,3009,3009,0,3009,3009,0,3266,3009,256,3522,3009,512,3009,3009,0,3522,3009,512,3778,3009,768,3009,3009,0
649,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
650,3006,3006,0,3006,3006,0,3006,3006,0,3178,3006,172,3006,3006,0,3006,3006,0,3063,3006,57,3121,3006,114,3006,3006,0,3121,3006,114,3178,3006,172,3006,3006,0
651,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
652,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0,3024,3024,0
653,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
654,3005,3005,0,3005,3005,0,3005,3005,0,3158,3005,152,3005,3005,0,3005,3005,0,3056,3005,50,3107,3005,101,3005,3005,0,3107,3005,101,3158,3005,152,3005,3005,0
655,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
656,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0
657,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
658,3000,3000,0,3000,3000,0,3000,3000,0,4698,3000,1698,3000,3000,0,3000,3000,0,3566,3000,566,4132,3000,1132,3000,3000,0,4132,3000,1132,4698,3000,1698,3000,3000,0
659,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
660,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0,3032,3032,0
661,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
662,3011,3011,0,3011,3011,0,3011,3011,0,3764,3011,753,3011,3011,0,3011,3011,0,3262,3011,251,3513,3011,502,3011,3011,0,3513,3011,502,3764,3011,753,3011,3011,0
663,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
664,3011,3011,0,3011,3011,0,3011,3011,0,3026,3011,15,3011,3011,0,3011,3011,0,3016,3011,5,3021,3011,10,3011,3011,0,3021,3011,10,3026,3011,15,3011,3011,0
665,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
666,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0,3025,3025,0
667,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
668,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0,3020,3020,0
669,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
670,3012,3012,0,3012,3012,0,3012,3012,0,3035,3012,22,3012,3012,0,3012,3012,0,3020,3012,7,3027,3012,14,3012,3012,0,3027,3012,14,3035,3012,22,3012,3012,0
671,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0,3018,3018,0
672,2997,2997,0,2997,2997,0,2997,2997,0,3661,2997,664,2997,2997,0,2997,2997,0,3218,2997,221,3440,2997,442,2997,2997,0,3440,2997,442,3661,2997,664,2997,2997,0
673,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
674,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0,3022,3022,0
675,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
676,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0,3023,3023,0
677,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0,3016,3016,0
678,3007,3007,0,3007,3007,0,3007,3007,0,3849,3007,841,3007,3007,0,3007,3007,0,3288,3007,280,3569,3007,561,3007,3007,0,3569,3007,561,3849,3007,841,3007,3007,0
679,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
680,2971,2971,0,2971,2971,0,2971,2971,0,16216,2971,13245,2971,2971,0,2971,2971,0,7386,2971,4415,11801,2971,8830,2971,2971,0,11801,2971,8830,16216,2971,13245,2971,2971,0
681,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0,3015,3015,0
682,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0,3019,3019,0
