Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
613,6044,6044,0,707471,6044,701427,429289,6044,423245,72604,6044,66559,462569,6044,456524,317506,6044,311462,6044,6044,0,106361,6044,100316,641230,6044,635185,6044,6044,0,6362,6044,318,6203,6044,159
614,6050,6050,0,770546,6050,764496,484297,6050,478246,53176,6050,47126,507860,6050,501809,315863,6050,309812,6050,6050,0,79418,6050,73368,725206,6050,719155,6050,6050,0,7836,6050,1785,6943,6050,892
615,6049,6049,0,730832,6049,724783,444033,6049,437984,73855,6049,67806,477936,6049,471887,326750,6049,320701,6049,6049,0,107774,6049,101725,663036,6049,656987,6049,6049,0,6059,6049,10,6054,6049,5
616,6022,6022,0,791366,6022,785343,484480,6022,478457,73679,6022,67657,518308,6022,512286,346737,6022,340714,6022,6022,0,109689,6022,103666,725162,6022,719139,6022,6022,0,7476,6022,1453,6749,6022,726
617,6024,6024,0,727165,6024,721141,433577,6024,427553,85835,6024,79811,473483,6024,467458,339517,6024,333493,6024,6024,0,125834,6024,119810,647416,6024,641392,6024,6024,0,6086,6024,62,6055,6024,31
618,6036,6036,0,766169,6036,760132,478394,6036,472358,57631,6036,51594,504192,6036,498156,319607,6036,313571,6036,6036,0,83954,6036,77917,714924,6036,708888,6036,6036,0,6386,6036,350,6211,6036,175
619,6040,6040,0,728177,6040,722136,438663,6040,432622,79243,6040,73203,475264,6040,469223,332156,6040,326115,6040,6040,0,115845,6040,109804,654974,6040,648933,6040,6040,0,6040,6040,0,6040,6040,0
620,6026,6026,0,752848,6026,746822,469519,6026,463492,57609,6026,51583,495310,6026,489284,315147,6026,309121,6026,6026,0,91559,6026,85533,706704,6026,700678,6026,6026,0,11465,6026,5438,8745,6026,2719
621,6068,6068,0,740810,6068,734741,455242,6068,449173,67049,6068,60981,485732,6068,479664,322127,6068,316058,6068,6068,0,97540,6068,91472,679828,6068,673760,6068,6068,0,6068,6068,0,6068,6068,0
622,6062,6062,0,797155,6062,791093,503193,6062,497130,51459,6062,45396,525891,6062,519829,322723,6062,316660,6062,6062,0,74733,6062,68670,752142,6062,746079,6062,6062,0,6446,6062,383,6254,6062,191
623,6058,6058,0,739559,6058,733500,449080,6058,443022,75026,6058,68967,483564,6058,477506,331020,6058,324962,6058,6058,0,109509,6058,103451,670591,6058,664533,6058,6058,0,6058,6058,0,6058,6058,0
624,6027,6027,0,783683,6027,777655,480940,6027,474912,71314,6027,65286,513583,6027,507555,341413,6027,335386,6027,6027,0,109963,6027,103935,722400,6027,716372,6027,6027,0,10031,6027,4003,8029,6027,2001
625,6066,6066,0,740647,6066,734580,452323,6066,446257,71260,6066,65194,484921,6066,478854,326987,6066,320920,6066,6066,0,103858,6066,97791,675452,6066,669386,6066,6066,0,6066,6066,0,6066,6066,0
626,6025,6025,0,733560,6025,727534,450300,6025,444274,67149,6025,61123,480861,6025,474835,319848,6025,313822,6025,6025,0,104391,6025,98365,676891,6025,670865,6025,6025,0,10479,6025,4453,8252,6025,2226
627,6083,6083,0,753046,6083,746962,466961,6083,460878,61728,6083,55645,494784,6083,488701,319990,6083,313907,6083,6083,0,89551,6083,83468,697400,6083,691317,6083,6083,0,6083,6083,0,6083,6083,0
628,6047,6047,0,736029,6047,729982,454082,6047,448035,63975,6047,57928,483047,6047,477000,316958,6047,310911,6047,6047,0,93621,6047,87574,678554,6047,672507,6047,6047,0,6501,6047,454,6274,6047,227
629,6076,6076,0,742889,6076,736813,463640,6076,457564,56542,6076,50466,488873,6076,482797,310558,6076,304481,6076,6076,0,81775,6076,75699,692423,6076,686346,6076,6076,0,6076,6076,0,6076,6076,0
630,82135,6031,76103,893744,6031,887713,458398,6031,452366,215194,6031,209163,715187,6031,709155,317647,6031,311616,6031,6031,0,101115,6031,95084,691015,6031,684983,6031,6031,0,12465,6031,6433,9248,6031,3216
631,6053,6053,0,730712,6053,724658,453467,6053,447413,59592,6053,53538,480236,6053,474182,310068,6053,304014,6053,6053,0,86621,6053,80567,677347,6053,671293,6053,6053,0,6227,6053,173,6140,6053,86
632,6060,6060,0,755694,6060,749633,469903,6060,463842,59930,6060,53869,496838,6060,490777,318786,6060,312725,6060,6060,0,88104,6060,82043,702651,6060,696590,6060,6060,0,6887,6060,826,6473,6060,413
633,6053,6053,0,730712,6053,724658,453467,6053,447413,59592,6053,53538,480236,6053,474182,310068,6053,304014,6053,6053,0,86621,6053,80567,677347,6053,671293,6053,6053,0,6227,6053,173,6140,6053,86
634,6080,6080,0,721585,6080,715504,446935,6080,440854,60303,6080,54222,474046,6080,467966,307842,6080,301761,6080,6080,0,87415,6080,81334,667362,6080,661282,6080,6080,0,6080,6080,0,6080,6080,0
635,6067,6067,0,718636,6067,712568,443179,6067,437111,62968,6067,56900,471629,6067,465561,309974,6067,303906,6067,6067,0,91418,6067,85350,661735,6067,655667,6067,6067,0,6067,6067,0,6067,6067,0
636,6039,6039,0,781605,6039,775565,494374,6039,488334,49103,6039,43063,515906,6039,509866,314802,6039,308762,6039,6039,0,76642,6039,70603,742547,6039,736507,6039,6039,0,10045,6039,4005,8042,6039,2002
637,6055,6055,0,716237,6055,710182,438899,6055,432844,66971,6055,60916,469357,6055,463302,313851,6055,307796,6055,6055,0,97429,6055,91374,655321,6055,649266,6055,6055,0,6055,6055,0,6055,6055,0
638,83669,6109,77560,992210,6109,986101,540254,6109,534145,190992,6109,184883,787816,6109,781707,317827,6109,311718,6109,6109,0,50754,6109,44645,807327,6109,801217,6109,6109,0,6109,6109,0,6109,6109,0
639,6029,6029,0,698615,6029,692586,422155,6029,416126,74426,6029,68396,456354,6029,450324,316687,6029,310658,6029,6029,0,109840,6029,103810,631029,6029,625000,6029,6029,0,6840,6029,810,6434,6029,405
640,91901,6106,85794,971254,6106,965148,517450,6106,511343,204239,6106,198132,788105,6106,781999,301594,6106,295487,6106,6106,0,45922,6106,39815,773121,6106,767015,6106,6106,0,6106,6106,0,6106,6106,0
641,6063,6063,0,733775,6063,727711,452031,6063,445968,64823,6063,58759,481411,6063,475347,317187,6063,311123,6063,6063,0,94203,6063,88139,675015,6063,668952,6063,6063,0,6063,6063,0,6063,6063,0
642,81462,6088,75373,1016336,6088,1010248,561324,6088,555235,183482,6088,177394,800768,6088,794680,323675,6088,317587,6088,6088,0,46904,6088,40816,839506,6088,833418,6088,6088,0,6652,6088,564,6370,6088,282
643,6063,6063,0,733775,6063,727711,452031,6063,445968,64823,6063,58759,481411,6063,475347,317187,6063,311123,6063,6063,0,94203,6063,88139,675015,6063,668952,6063,6063,0,6063,6063,0,6063,6063,0
644,87217,6126,81090,931926,6126,925799,489171,6126,483044,207359,6126,201232,751968,6126,745841,306226,6126,300099,6126,6126,0,64704,6126,58577,730693,6126,724567,6126,6126,0,6126,6126,0,6126,6126,0
645,6066,6066,0,742497,6066,736431,458443,6066,452376,63933,6066,57866,487376,6066,481309,319054,6066,312988,6066,6066,0,92866,6066,86799,684631,6066,678564,6066,6066,0,6066,6066,0,6066,6066,0
646,6105,6105,0,810202,6105,804097,521190,6105,515084,37575,6105,31470,536925,6105,530819,310852,6105,304747,6105,6105,0,53310,6105,47205,778732,6105,772627,6105,6105,0,6105,6105,0,6105,6105,0
647,6047,6047,0,722675,6047,716628,439670,6047,433622,72241,6047,66193,472767,6047,466719,322149,6047,316101,6047,6047,0,105338,6047,99290,656481,6047,650434,6047,6047,0,6047,6047,0,6047,6047,0
648,5994,5994,0,751365,5994,745370,451642,5994,445647,82894,5994,76899,490092,5994,484097,344168,5994,338173,5994,5994,0,128066,5994,122071,678946,5994,672951,5994,5994,0,10475,5994,4480,8235,5994,2240
649,6041,6041,0,721220,6041,715179,437422,6041,431381,74149,6041,68107,471476,6041,465434,323893,6041,317851,6041,6041,0,108202,6041,102161,653113,6041,647071,6041,6041,0,6041,6041,0,6041,6041,0
650,81954,6103,75851,918882,6103,912779,491615,6103,485512,190614,6103,184511,735574,6103,729471,298070,6103,291967,6103,6103,0,55314,6103,49211,734371,6103,728268,6103,6103,0,6103,6103,0,6103,6103,0
651,6036,6036,0,704625,6036,698588,425074,6036,419038,76067,6036,70031,460090,6036,454054,320602,6036,314566,6036,6036,0,111083,6036,105047,634593,6036,628557,6036,6036,0,6036,6036,0,6036,6036,0
652,6062,6062,0,789239,6062,783177,500114,6062,494052,48160,6062,42098,521164,6062,515101,316235,6062,310173,6062,6062,0,69209,6062,63147,747141,6062,741079,6062,6062,0,6062,6062,0,6062,6062,0
653,6053,6053,0,738544,6053,732491,452348,6053,446295,69101,6053,63048,483872,6053,477819,323773,6053,317720,6053,6053,0,100625,6053,94572,675496,6053,669443,6053,6053,0,6053,6053,0,6053,6053,0
654,83427,6026,77400,933885,6026,927858,501160,6026,495134,191184,6026,185157,748540,6026,742513,299128,6026,293101,6026,6026,0,64861,6026,58834,757594,6026,751567,6026,6026,0,14893,6026,8866,10459,6026,4433
655,6050,6050,0,722009,6050,715959,440584,6050,434534,70207,6050,64157,472663,6050,466613,319553,6050,313502,6050,6050,0,102285,6050,96235,657852,6050,651801,6050,6050,0,6050,6050,0,6050,6050,0
656,81763,6084,75678,859607,6084,853523,438947,6084,432863,210313,6084,204228,692419,6084,686335,301822,6084,295737,6084,6084,0,85391,6084,79306,655379,6084,649294,6084,6084,0,6084,6084,0,6084,6084,0
657,6039,6039,0,700855,6039,694816,424651,6039,418612,72937,6039,66897,458100,6039,452061,315692,6039,309652,6039,6039,0,106388,6039,100349,633959,6039,627919,6039,6039,0,6040,6039,1,6040,6039,0
658,83777,6093,77683,916106,6093,910012,486569,6093,480475,195392,6093,189298,736585,6093,730491,297230,6093,291136,6093,6093,0,56992,6093,50898,726807,6093,720713,6093,6093,0,6093,6093,0,6093,6093,0
659,6036,6036,0,692823,6036,686787,418676,6036,412639,73864,6036,67827,452590,6036,446553,314098,6036,308061,6036,6036,0,107784,6036,101748,625000,6036,618964,6036,6036,0,6041,6036,4,6038,6036,2
660,6071,6071,0,744048,6071,737977,457618,6071,451547,66727,6071,60656,487946,6071,481875,322829,6071,316758,6071,6071,0,97056,6071,90984,683392,6071,677320,6071,6071,0,6071,6071,0,6071,6071,0
661,6016,6016,0,690609,6016,684592,410247,6016,404230,84263,6016,78246,449370,6016,443353,325501,6016,319485,6016,6016,0,123429,6016,117412,612390,6016,606374,6016,6016,0,6045,6016,28,6031,6016,14
662,6059,6059,0,747446,6059,741386,460490,6059,454431,65799,6059,59739,490360,6059,484301,322884,6059,316825,6059,6059,0,95669,6059,89609,687706,6059,681646,6059,6059,0,6059,6059,0,6059,6059,0
663,6042,6042,0,732108,6042,726065,445578,6042,439535,72805,6042,66762,478959,6042,472916,325954,6042,319911,6042,6042,0,106187,6042,100144,665345,6042,659302,6042,6042,0,6042,6042,0,6042,6042,0
664,6055,6055,0,709721,6055,703665,432639,6055,426584,69845,6055,63789,464534,6055,458478,315031,6055,308976,6055,6055,0,102259,6055,96203,646278,6055,640222,6055,6055,0,6402,6055,346,6228,6055,173
665,6050,6050,0,709461,6050,703410,430786,6050,424735,72357,6050,66307,463939,6050,457889,317879,6050,311828,6050,6050,0,105552,6050,99502,643181,6050,637130,6050,6050,0,6077,6050,27,6064,6050,13
666,6085,6085,0,681941,6085,675856,410391,6085,404305,75483,6085,69397,445090,6085,439004,312335,6085,306249,6085,6085,0,110182,6085,104096,612543,6085,606458,6085,6085,0,6085,6085,0,6085,6085,0
667,6033,6033,0,672551,6033,666518,395915,6033,389882,87728,6033,81694,436762,6033,430729,323516,6033,317483,6033,6033,0,128669,6033,122636,590918,6033,584885,6033,6033,0,6095,6033,62,6064,6033,31
668,6027,6027,0,702185,6027,696158,423417,6027,417390,76100,6027,70073,458454,6027,452426,319832,6027,313804,6027,6027,0,111154,6027,105126,632124,6027,626096,6027,6027,0,6039,6027,11,6033,6027,5
669,6009,6009,0,664418,6009,658408,381432,6009,375422,101284,6009,95274,429069,6009,423060,336632,6009,330623,6009,6009,0,149005,6009,142995,569200,6009,563190,6009,6009,0,6065,6009,55,6037,6009,27
670,6032,6032,0,695096,6032,689063,406952,6032,400920,93716,6032,87683,450794,6032,444761,338017,6032,331985,6032,6032,0,137557,6032,131525,607412,6032,601380,6032,6032,0,6032,6032,0,6032,6032,0
671,6024,6024,0,666140,6024,660115,385786,6024,379761,96497,6024,90472,431022,6024,424998,331614,6024,325590,6024,6024,0,141733,6024,135709,575667,6024,569642,6024,6024,0,6024,6024,0,6024,6024,0
672,6025,6025,0,745421,6025,739396,460483,6025,454458,63734,6025,57709,489338,6025,483312,319818,6025,313792,6025,6025,0,96031,6025,90005,690007,6025,683981,6025,6025,0,8319,6025,2294,7172,6025,1147
673,6044,6044,0,704914,6044,698870,417646,6044,411601,87511,6044,81467,458379,6044,452335,334046,6044,328001,6044,6044,0,128245,6044,122200,623447,6044,617402,6044,6044,0,6044,6044,0,6044,6044,0
674,6001,6001,0,668007,6001,662006,393211,6001,387209,87193,6001,81192,433807,6001,427805,321394,6001,315392,6001,6001,0,139258,6001,133257,594461,6001,588460,6001,6001,0,13647,6001,7646,9824,6001,3823
675,6067,6067,0,682187,6067,676120,407134,6067,401066,80587,6067,74519,444394,6067,438326,318380,6067,312312,6067,6067,0,117847,6067,111779,607668,6067,601600,6067,6067,0,6067,6067,0,6067,6067,0
676,6018,6018,0,661455,6018,655436,389059,6018,383040,86894,6018,80875,429497,6018,423478,318852,6018,312833,6018,6018,0,132816,6018,126798,584236,6018,578217,6018,6018,0,9675,6018,3656,7846,6018,1828
677,6074,6074,0,688109,6074,682035,411522,6074,405448,79937,6074,73863,448453,6074,442379,319592,6074,313518,6074,6074,0,116868,6074,110794,614246,6074,608172,6074,6074,0,6074,6074,0,6074,6074,0
678,111330,6115,105214,961825,6115,955709,478715,6115,472600,252924,6115,246809,812550,6115,806434,296985,6115,290869,6115,6115,0,60685,6115,54569,715015,6115,708900,6115,6115,0,6115,6115,0,6115,6115,0
679,6076,6076,0,696239,6076,690163,417608,6076,411531,78942,6076,72865,454041,6076,447964,321141,6076,315064,6076,6076,0,115375,6076,109298,623373,6076,617297,6076,6076,0,6076,6076,0,6076,6076,0
680,6051,6051,0,747534,6051,741483,465232,6051,459181,58763,6051,52711,491588,6051,485536,314709,6051,308658,6051,6051,0,86080,6051,80029,695464,6051,689412,6051,6051,0,6692,6051,641,6372,6051,320
681,6051,6051,0,693498,6051,687447,407438,6051,401387,91417,6051,85366,450121,6051,444070,334794,6051,328743,6051,6051,0,134100,6051,128049,608132,6051,602081,6051,6051,0,6051,6051,0,6051,6051,0
682,6015,6015,0,703753,6015,697737,421544,6015,415529,80459,6015,74444,458766,6015,452751,325446,6015,319430,6015,6015,0,124068,6015,118053,633567,6015,627551,6015,6015,0,10273,6015,4257,8144,6015,2128
683,6057,6057,0,693974,6057,687916,410276,6057,404219,87645,6057,81587,451070,6057,445012,330548,6057,324490,6057,6057,0,128438,6057,122381,612386,6057,606328,6057,6057,0,6057,6057,0,6057,6057,0
684,6073,6073,0,757036,6073,750962,465301,6073,459228,68193,6073,62119,496361,6073,490288,328867,6073,322794,6073,6073,0,99253,6073,93179,694916,6073,688843,6073,6073,0,6073,6073,0,6073,6073,0
685,6055,6055,0,725705,6055,719649,429208,6055,423153,90975,6055,84920,471668,6055,465613,345012,6055,338956,6055,6055,0,133435,6055,127380,640785,6055,634729,6055,6055,0,6055,6055,0,6055,6055,0
686,6105,6105,0,809133,6105,803027,508057,6105,501951,56205,6105,50100,533107,6105,527001,332231,6105,326126,6105,6105,0,81255,6105,75150,759033,6105,752927,6105,6105,0,6105,6105,0,6105,6105,0
687,6061,6061,0,743132,6061,737071,442321,6061,436260,88742,6061,82681,483662,6061,477600,348213,6061,342152,6061,6061,0,130083,6061,124022,660451,6061,654390,6061,6061,0,6061,6061,0,6061,6061,0
688,6015,6015,0,748831,6015,742816,435898,6015,429883,104093,6015,98078,484894,6015,478879,367942,6015,361927,6044,6015,29,156464,6015,150449,653111,6015,647096,6073,6015,58,8373,6015,2358,7150,6015,1135
689,6045,6045,0,732439,6045,726394,433232,6045,427186,91658,6045,85613,476039,6045,469993,348059,6045,342014,6045,6045,0,134466,6045,128421,646825,6045,640780,6045,6045,0,6045,6045,0,6045,6045,0
690,6073,6073,0,802434,6073,796361,493714,6073,487641,70972,6073,64899,526164,6073,520090,347243,6073,341169,6073,6073,0,103422,6073,97349,737535,6073,731461,6073,6073,0,6073,6073,0,6073,6073,0
691,6031,6031,0,748747,6031,742716,437901,6031,431870,100941,6031,94910,485356,6031,479325,364332,6031,358300,6031,6031,0,148402,6031,142371,653841,6031,647809,6031,6031,0,6035,6031,4,6033,6031,2
692,6085,6085,0,843634,6085,837549,521065,6085,514980,71164,6085,65079,553605,6085,547520,361193,6085,355108,6085,6085,0,103703,6085,97618,778555,6085,772470,6085,6085,0,6085,6085,0,6085,6085,0
693,6055,6055,0,805214,6055,799158,482866,6055,476811,89997,6055,83941,524837,6055,518782,370374,6055,364318,6055,6055,0,131968,6055,125912,721272,6055,715216,6055,6055,0,6055,6055,0,6055,6055,0
694,6037,6037,0,861502,6037,855464,521469,6037,515432,88353,6037,82316,562627,6037,556590,387228,6037,381190,6037,6037,0,134833,6037,128796,782733,6037,776696,6037,6037,0,9585,6037,3547,7811,6037,1773
695,6064,6064,0,807009,6064,800945,485282,6064,479218,88181,6064,82117,526341,6064,520277,368849,6064,362784,6064,6064,0,129239,6064,123175,724892,6064,718828,6064,6064,0,6064,6064,0,6064,6064,0
696,6083,6083,0,884512,6083,878428,552157,6083,546073,65401,6083,59318,581816,6083,575732,368097,6083,362014,6083,6083,0,95114,6083,89030,825229,6083,819146,6083,6083,0,6119,6083,35,6101,6083,17
697,6067,6067,0,837145,6067,831078,505395,6067,499328,88153,6067,82086,546438,6067,540371,378860,6067,372793,6067,6067,0,129196,6067,123129,755059,6067,748992,6067,6067,0,6067,6067,0,6067,6067,0
698,6092,6092,0,829779,6092,823686,505186,6092,499093,81138,6092,75045,542709,6092,536616,368208,6092,362115,6092,6092,0,118661,6092,112568,754733,6092,748640,6092,6092,0,6092,6092,0,6092,6092,0
699,6073,6073,0,824793,6073,818720,500925,6073,494851,82515,6073,76442,539146,6073,533073,368163,6073,362089,6073,6073,0,120737,6073,114663,748351,6073,742277,6073,6073,0,6073,6073,0,6073,6073,0
700,6094,6094,0,853656,6094,847561,524228,6094,518133,76455,6094,70360,559408,6094,553314,370702,6094,364607,6094,6094,0,111635,6094,105540,783295,6094,777200,6094,6094,0,6094,6094,0,6094,6094,0
701,6073,6073,0,824793,6073,818720,500925,6073,494851,82515,6073,76442,539146,6073,533073,368163,6073,362089,6073,6073,0,120737,6073,114663,748351,6073,742277,6073,6073,0,6073,6073,0,6073,6073,0
702,88567,6110,82457,1084696,6110,1078586,587856,6110,581746,212077,6110,205966,855754,6110,849644,358562,6110,352452,6110,6110,0,69136,6110,63026,879694,6110,873584,6110,6110,0,7075,6110,965,6592,6110,482
703,6089,6089,0,878854,6089,872764,540860,6089,534771,76697,6089,70607,576164,6089,570074,379386,6089,373297,6089,6089,0,112001,6089,105911,808246,6089,802156,6089,6089,0,6089,6089,0,6089,6089,0
704,6039,6039,0,844409,6039,838370,515367,6039,509328,80416,6039,74377,552556,6039,546517,372269,6039,366230,6039,6039,0,125238,6039,119199,775121,6039,769082,6039,6039,0,11127,6039,5088,8583,6039,2544
705,6077,6077,0,856053,6077,849976,519973,6077,513896,85209,6077,79131,559539,6077,553462,381723,6077,375645,6077,6077,0,124775,6077,118697,776922,6077,770844,6077,6077,0,6077,6077,0,6077,6077,0
706,6061,6061,0,838286,6061,832224,507224,6061,501162,86542,6061,80480,547464,6061,541403,377364,6061,371302,6061,6061,0,129313,6061,123251,759492,6061,753431,6061,6061,0,7748,6061,1687,6905,6061,843
707,6095,6095,0,847443,6095,841347,513807,6095,507711,85876,6095,79780,553697,6095,547601,379621,6095,373526,6095,6095,0,125766,6095,119670,767663,6095,761567,6095,6095,0,6095,6095,0,6095,6095,0
708,6076,6076,0,870041,6076,863965,547896,6076,541820,57311,6076,51235,573513,6076,567437,353838,6076,347762,6076,6076,0,86166,6076,80090,820965,6076,814888,6076,6076,0,8234,6076,2158,7155,6076,1079
709,6101,6101,0,827101,6101,821000,504299,6101,498198,79804,6101,73703,541151,6101,535049,365755,6101,359654,6101,6101,0,116656,6101,110555,753398,6101,747297,6101,6101,0,6101,6101,0,6101,6101,0
710,83358,6106,77252,1063503,6106,1057397,574309,6106,568203,211197,6106,205091,831360,6106,825254,366088,6106,359982,6106,6106,0,83802,6106,77696,859622,6106,853516,6106,6106,0,7317,6106,1210,6711,6106,605
711,6101,6101,0,827101,6101,821000,504299,6101,498198,79804,6101,73703,541151,6101,535049,365755,6101,359654,6101,6101,0,116656,6101,110555,753398,6101,747297,6101,6101,0,6101,6101,0,6101,6101,0
712,6067,6067,0,853023,6067,846956,510369,6067,504301,96570,6067,90503,555621,6067,549553,393973,6067,387906,6067,6067,0,142695,6067,136627,763102,6067,757034,6067,6067,0,6649,6067,581,6358,6067,290
713,6109,6109,0,829154,6109,823044,506854,6109,500744,78037,6109,71927,542818,6109,536708,364373,6109,358264,6109,6109,0,114001,6109,107891,757226,6109,751116,6109,6109,0,6109,6109,0,6109,6109,0
714,6111,6111,0,904732,6111,898620,567097,6111,560985,63254,6111,57142,595668,6111,589556,372318,6111,366206,6111,6111,0,92419,6111,86307,847984,6111,841873,6111,6111,0,6507,6111,395,6309,6111,197
715,6109,6109,0,829154,6109,823044,506854,6109,500744,78037,6109,71927,542818,6109,536708,364373,6109,358264,6109,6109,0,114001,6109,107891,757226,6109,751116,6109,6109,0,6109,6109,0,6109,6109,0
716,95565,6161,89403,1000211,6161,994049,511290,6161,505129,242517,6161,236356,808275,6161,802114,345050,6161,338888,6161,6161,0,92485,6161,86323,763855,6161,757693,6161,6161,0,6161,6161,0,6161,6161,0
717,6103,6103,0,807856,6103,801753,491088,6103,484985,80378,6103,74275,528226,6103,522122,360008,6103,353905,6103,6103,0,117516,6103,111412,733581,6103,727478,6103,6103,0,6103,6103,0,6103,6103,0
718,96757,6126,90631,1055681,6126,1049555,552750,6126,546623,235746,6126,229619,848822,6126,842696,351973,6126,345847,6126,6126,0,79051,6126,72924,826322,6126,820195,6126,6126,0,6386,6126,259,6256,6126,129
719,6116,6116,0,849991,6116,843875,522226,6116,516110,75826,6116,69709,557081,6116,550965,368736,6116,362620,6116,6116,0,110681,6116,104564,780281,6116,774165,6116,6116,0,6116,6116,0,6116,6116,0
720,83363,6080,77282,974955,6080,968874,504907,6080,498827,226714,6080,220633,769790,6080,763709,354596,6080,348516,6080,6080,0,108226,6080,102146,756350,6080,750269,6080,6080,0,8109,6080,2029,7095,6080,1014
721,6068,6068,0,799741,6068,793672,479744,6068,473676,89226,6068,83158,521323,6068,515255,367643,6068,361575,6068,6068,0,131728,6068,125660,717198,6068,711129,6068,6068,0,6683,6068,615,6375,6068,307
722,6085,6085,0,823339,6085,817253,496868,6085,490782,87164,6085,81079,537408,6085,531322,373095,6085,367010,6085,6085,0,127704,6085,121618,742259,6085,736174,6085,6085,0,6085,6085,0,6085,6085,0
723,6079,6079,0,815831,6079,809751,490996,6079,484916,88457,6079,82377,532184,6079,526104,372104,6079,366024,6079,6079,0,129646,6079,123566,733454,6079,727374,6079,6079,0,6079,6079,0,6079,6079,0
724,6013,6013,0,807154,6013,801141,465460,6013,459447,118056,6013,112042,521446,6013,515432,403693,6013,397679,6037,6013,23,180729,6013,174715,699658,6013,693645,6061,6013,47,10559,6013,4546,8250,6013,2237
725,6073,6073,0,800383,6073,794310,474543,6073,468470,97678,6073,91605,520346,6073,514272,377716,6073,371642,6073,6073,0,143481,6073,137407,708778,6073,702705,6073,6073,0,6073,6073,0,6073,6073,0
726,6052,6052,0,796854,6052,790802,468520,6052,462468,103151,6052,97099,517070,6052,511018,382935,6052,376883,6052,6052,0,152015,6052,145963,699964,6052,693911,6052,6052,0,6261,6052,209,6156,6052,104
727,6076,6076,0,809818,6076,803742,483724,6076,477647,93347,6076,87270,527359,6076,521283,375806,6076,369729,6076,6076,0,136982,6076,130906,722547,6076,716471,6076,6076,0,6076,6076,0,6076,6076,0
728,84194,6079,78114,974266,6079,968186,502312,6079,496232,229918,6079,223839,770460,6079,764381,355607,6079,349527,6080,6079,0,108761,6079,102682,751275,6079,745195,6080,6079,1,6928,6079,848,6502,6079,423
729,6073,6073,0,799879,6073,793805,476356,6073,470282,94454,6073,88381,520547,6073,514473,373786,6073,367713,6073,6073,0,138645,6073,132571,711498,6073,705424,6073,6073,0,6073,6073,0,6073,6073,0
730,92315,6130,86184,1064653,6130,1058522,566878,6130,560748,223531,6130,217400,847947,6130,841817,354052,6130,347921,6130,6130,0,73678,6130,67547,847252,6130,841122,6130,6130,0,6130,6130,0,6130,6130,0
731,6086,6086,0,841267,6086,835181,507307,6086,501220,89436,6086,83350,548982,6086,542895,381722,6086,375636,6086,6086,0,131112,6086,125025,757917,6086,751830,6086,6086,0,6086,6086,0,6086,6086,0
732,6075,6075,0,903574,6075,897498,554469,6075,548393,80983,6075,74907,591923,6075,585847,392634,6075,386558,6075,6075,0,119728,6075,113652,829527,6075,823451,6075,6075,0,6936,6075,860,6506,6075,430
733,6085,6085,0,842093,6085,836007,505033,6085,498947,93671,6085,87586,548826,6085,542740,386938,6085,380853,6085,6085,0,137464,6085,131379,754507,6085,748421,6085,6085,0,6085,6085,0,6085,6085,0
734,6110,6110,0,895636,6110,889525,546519,6110,540408,85023,6110,78912,585975,6110,579864,394684,6110,388573,6110,6110,0,124479,6110,118368,816723,6110,810612,6110,6110,0,6110,6110,0,6110,6110,0
735,6105,6105,0,844992,6105,838887,514162,6105,508057,82906,6105,76801,552563,6105,546458,375335,6105,369230,6105,6105,0,121306,6105,115201,768191,6105,762086,6105,6105,0,6105,6105,0,6105,6105,0
736,94941,6123,88818,1127572,6123,1121449,604384,6123,598261,230180,6123,224057,894049,6123,887926,374885,6123,368761,6123,6123,0,78883,6123,72760,905601,6123,899478,6123,6123,0,8209,6123,2086,7166,6123,1043
737,6128,6128,0,925436,6128,919307,573410,6128,567281,74513,6128,68384,607602,6128,601474,392346,6128,386218,6128,6128,0,108705,6128,102577,857051,6128,850922,6128,6128,0,6128,6128,0,6128,6128,0
738,6122,6122,0,1006783,6122,1000661,641543,6122,635421,53651,6122,47528,665308,6122,659186,395126,6122,389004,6122,6122,0,78418,6122,72295,959923,6122,953801,6122,6122,0,6790,6122,668,6456,6122,334
739,6121,6121,0,923877,6121,917756,570088,6121,563966,77927,6121,71806,605991,6121,599869,395814,6121,389692,6121,6121,0,113830,6121,107709,852071,6121,845950,6121,6121,0,6121,6121,0,6121,6121,0
740,88200,6179,82021,1150401,6179,1144221,626593,6179,620414,219779,6179,213600,897436,6179,891256,390723,6179,384544,6179,6179,0,80516,6179,74337,936800,6179,930621,6179,6179,0,6179,6179,0,6179,6179,0
741,6132,6132,0,962352,6132,956220,598267,6132,592135,74149,6132,68017,632276,6132,626143,404226,6132,398093,6132,6132,0,108158,6132,102026,894335,6132,888202,6132,6132,0,6132,6132,0,6132,6132,0
