Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
302,648069,6214,641854,348752,6214,342537,968996,6214,962781,27824,6214,21610,658874,6214,652659,3223715,6214,3217500,576783,6214,570568,3490185,6214,3483970,1245009,6214,1238794,498161,6214,491947,4042299,6214,4036084,2528148,6214,2521934
303,590387,6084,584303,328366,6084,322282,882539,6084,876455,36214,6084,30130,605453,6084,599368,2756606,6084,2750521,513064,6084,506979,3173770,6084,3167686,1280173,6084,1274089,259574,6084,253489,3590703,6084,3584619,1995792,6084,1989707
304,675185,6259,668925,345987,6259,339727,1009647,6259,1003387,11524,6259,5264,677817,6259,671557,3415843,6259,3409583,695262,6259,689002,3831497,6259,3825237,1314127,6259,1307867,605847,6259,599588,4398464,6259,4392204,2743667,6259,2737407
305,600442,6092,594349,330587,6092,324494,897616,6092,891523,33412,6092,27320,614102,6092,608009,2759709,6092,2753616,516743,6092,510650,3177412,6092,3171319,1280931,6092,1274838,261418,6092,255325,3600006,6092,3593913,1999830,6092,1993737
306,789804,6275,783529,400643,6275,394368,1181569,6275,1175294,8878,6275,2603,791106,6275,784831,3293989,6275,3287713,542347,6275,536072,3444666,6275,3438391,1279841,6275,1273566,447037,6275,440762,4091483,6275,4085208,2544052,6275,2537777
307,652524,6135,646388,344558,6135,338423,975718,6135,969582,21364,6135,15229,660138,6135,654002,2778680,6135,2772545,535527,6135,529391,3199447,6135,3193312,1284867,6135,1278731,270831,6135,264695,3647393,6135,3641257,2020352,6135,2014216
308,877888,6281,871606,442084,6281,435803,1313691,6281,1307409,6281,6281,0,877888,6281,871606,3056829,6281,3050547,639051,6281,632769,3569143,6281,3562862,1288644,6281,1282363,504405,6281,498123,4045981,6281,4039700,2445344,6281,2439062
309,686456,6162,680294,355722,6162,349560,1026604,6162,1020441,15575,6162,9412,691163,6162,685000,2793463,6162,2787301,547534,6162,541371,3216453,6162,3210290,1287440,6162,1281277,276848,6162,270685,3677600,6162,3671437,2033392,6162,2027229
310,751391,6276,745115,380513,6276,374237,1123949,6276,1117672,7956,6276,1679,752231,6276,745954,3307821,6276,3301544,562470,6276,556193,3494973,6276,3488697,1265227,6276,1258951,497996,6276,491719,4127583,6276,4121306,2605698,6276,2599422
311,651519,6134,645384,344252,6134,338117,974211,6134,968076,21559,6134,15425,659232,6134,653097,2778271,6134,2772136,535169,6134,529034,3198975,6134,3192840,1284791,6134,1278656,270652,6134,264517,3646491,6134,3640356,2019962,6134,2013827
312,750672,6211,744461,384283,6211,378072,1122903,6211,1116692,12052,6211,5841,753593,6211,747382,2980309,6211,2974098,570362,6211,564151,3257879,6211,3251668,1274515,6211,1268303,288287,6211,282075,3815557,6211,3809346,2123031,6211,2116820
313,640419,6125,634293,340957,6125,334831,957566,6125,951440,23810,6125,17684,649262,6125,643136,2773855,6125,2767729,531201,6125,525075,3193871,6125,3187745,1283951,6125,1277825,268663,6125,262537,3636494,6125,3630368,2015639,6125,2009513
314,675588,6172,669416,355827,6172,349655,1010296,6172,1004124,21119,6172,14947,683062,6172,676890,3123801,6172,3117629,502426,6172,496254,3363278,6172,3357105,1283086,6172,1276914,413363,6172,407191,3922345,6172,3916173,2430830,6172,2424657
315,604063,6089,597974,331670,6089,325581,903050,6089,896961,32683,6089,26594,617360,6089,611271,2748899,6089,2742809,498146,6089,492057,3146238,6089,3140149,1280546,6089,1274456,252118,6089,246028,3574549,6089,3568460,1994777,6089,1988687
316,636373,6192,630180,337372,6192,331179,951463,6192,945270,22282,6192,16089,644418,6192,638225,3231369,6192,3225176,573529,6192,567336,3510740,6192,3504548,1286554,6192,1280361,465221,6192,459028,4075598,6192,4069406,2509934,6192,2503741
317,583631,6072,577559,327235,6072,321162,872410,6072,866338,38455,6072,32383,599822,6072,593750,2742727,6072,2736655,490810,6072,484738,3139210,6072,3133138,1279033,6072,1272961,248441,6072,242369,3555825,6072,3549753,1986593,6072,1980521
318,629547,6187,623360,334983,6187,328796,941227,6187,935040,23303,6187,17116,638105,6187,631918,3300292,6187,3294105,516953,6187,510766,3418024,6187,3411837,1277056,6187,1270868,430542,6187,424355,4051262,6187,4045075,2529295,6187,2523108
319,563951,6055,557896,323612,6055,317557,842899,6055,836844,44664,6055,38609,583256,6055,577201,2737548,6055,2731492,483674,6055,477619,3133281,6055,3127226,1277579,6055,1271524,244864,6055,238809,3537584,6055,3531529,1978606,6055,1972551
320,643976,6231,637745,341172,6231,334941,962849,6231,956617,22299,6231,16068,652010,6231,645779,3299950,6231,3293718,624879,6231,618648,3616086,6231,3609854,1264414,6231,1258183,541124,6231,534892,4175591,6231,4169359,2608483,6231,2602252
321,583234,6071,577162,327155,6071,321083,871815,6071,865743,38574,6071,32502,599485,6071,593413,2742615,6071,2736543,490667,6071,484595,3139082,6071,3133010,1279004,6071,1272932,248369,6071,242297,3555459,6071,3549388,1986433,6071,1980361
322,681948,6264,675684,353978,6264,347714,1019790,6264,1013526,16136,6264,9872,686884,6264,680620,3540372,6264,3534108,602491,6264,596227,3722533,6264,3716269,1311805,6264,1305541,566634,6264,560370,4385361,6264,4379097,2812070,6264,2805806
323,593194,6080,587114,329227,6080,323147,886751,6080,880671,35670,6080,29590,607989,6080,601909,2745517,6080,2739437,494253,6080,488172,3142391,6080,3136311,1279741,6080,1273661,250166,6080,244086,3564615,6080,3558535,1990436,6080,1984356
324,740797,6236,734560,380706,6236,374469,1108077,6236,1101840,13426,6236,7189,744392,6236,738155,3150624,6236,3144387,636676,6236,630439,3589461,6236,3583224,1269165,6236,1262928,531578,6236,525341,4093734,6236,4087497,2519684,6236,2513447
325,613573,6097,607476,333959,6097,327862,917311,6097,911214,30221,6097,24124,625635,6097,619538,2752035,6097,2745938,501536,6097,495439,3149799,6097,3143702,1281251,6097,1275154,253817,6097,247719,3583192,6097,3577095,1998550,6097,1992453
326,794806,6248,788558,401572,6248,395324,1189086,6248,1182838,7293,6248,1044,795329,6248,789081,3183650,6248,3177402,508747,6248,502499,3201379,6248,3195131,1279921,6248,1273672,257497,6248,251249,3899643,6248,3893395,2231002,6248,2224753
327,656222,6132,650090,345880,6132,339748,981268,6132,975136,20835,6132,14703,663574,6132,657442,2768050,6132,2761918,516562,6132,510429,3167910,6132,3161778,1284421,6132,1278289,261347,6132,255214,3621427,6132,3615295,2015208,6132,2009076
328,738572,6321,732251,373884,6321,367562,1104698,6321,1098377,7758,6321,1437,739291,6321,732970,3581505,6321,3575184,686822,6321,680501,3878455,6321,3872134,1326846,6321,1320525,619506,6321,613184,4525834,6321,4519512,2862499,6321,2856178
329,644995,6123,638871,342488,6123,336365,964430,6123,958307,23052,6123,16929,653459,6123,647336,2763535,6123,2757412,512634,6123,506510,3162814,6123,3156691,1283585,6123,1277462,259378,6123,253255,3611442,6123,3605319,2010863,6123,2004740
330,822582,6251,816330,414684,6251,408432,1230747,6251,1224496,6518,6251,267,822715,6251,816464,3141099,6251,3134847,627757,6251,621505,3607724,6251,3601473,1300360,6251,1294108,522248,6251,515996,4114118,6251,4107867,2528395,6251,2522143
331,644995,6123,638871,342488,6123,336365,964430,6123,958307,23052,6123,16929,653459,6123,647336,2763535,6123,2757412,512634,6123,506510,3162814,6123,3156691,1283585,6123,1277462,259378,6123,253255,3611442,6123,3605319,2010863,6123,2004740
332,827935,6258,821676,417096,6258,410838,1238773,6258,1232515,6258,6258,0,827935,6258,821676,3173589,6258,3167331,518188,6258,511929,3251137,6258,3244879,1305656,6258,1299397,262223,6258,255964,3929139,6258,3922881,2239622,6258,2233364
333,701527,6167,695359,361290,6167,355122,1049206,6167,1043038,13610,6167,7442,705248,6167,699080,2788293,6167,2782125,532225,6167,526057,3190697,6167,3184530,1287802,6167,1281634,269196,6167,263028,3661168,6167,3655000,2032466,6167,2026298
334,794437,6252,788184,400569,6252,394317,1188529,6252,1182276,6477,6252,224,794549,6252,788296,3112172,6252,3105919,553288,6252,547035,3468848,6252,3462595,1316461,6252,1310208,438565,6252,432312,4013282,6252,4007029,2452340,6252,2446088
335,750863,6205,744657,380979,6205,374773,1123192,6205,1116986,8650,6205,2444,752085,6205,745880,2813759,6205,2807553,548968,6205,542762,3219271,6205,3213065,1291498,6205,1285293,277586,6205,271381,3703518,6205,3697313,2050795,6205,2044589
336,843475,6313,837161,424894,6313,418580,1262056,6313,1255742,6313,6313,0,843475,6313,837161,3204941,6313,3198627,534613,6313,528300,3389991,6313,3383677,1269723,6313,1263409,433471,6313,427158,4011946,6313,4005632,2481844,6313,2475530
337,762347,6211,756135,385987,6211,379775,1140415,6211,1134203,7919,6211,1707,763201,6211,756989,2815613,6211,2809401,545270,6211,539059,3213934,6211,3207722,1292055,6211,1285843,275741,6211,269529,3702340,6211,3696129,2052553,6211,2046341
338,816324,6326,809997,411325,6326,404998,1221323,6326,1214996,6326,6326,0,816324,6326,809997,3252321,6326,3245995,635612,6326,629285,3622723,6326,3616397,1288050,6326,1281723,529853,6326,523527,4185774,6326,4179448,2583512,6326,2577185
339,789136,6231,782905,398167,6231,391936,1180589,6231,1174358,6714,6231,483,789378,6231,783147,2831175,6231,2824943,554138,6231,547906,3231259,6231,3225028,1294057,6231,1287826,280184,6231,273953,3724777,6231,3718545,2062254,6231,2056022
340,888278,6289,881989,447284,6289,440994,1329273,6289,1322984,6289,6289,0,888278,6289,881989,3067694,6289,3061405,560801,6289,554512,3444686,6289,3438396,1300750,6289,1294460,438248,6289,431958,3973551,6289,3967261,2416276,6289,2409986
341,789136,6231,782905,398167,6231,391936,1180589,6231,1174358,6714,6231,483,789378,6231,783147,2831175,6231,2824943,554138,6231,547906,3231259,6231,3225028,1294057,6231,1287826,280184,6231,273953,3724777,6231,3718545,2062254,6231,2056022
342,850339,6424,843914,428381,6424,421957,1272296,6424,1265872,6424,6424,0,850339,6424,843914,3589264,6424,3582840,720811,6424,714387,3927498,6424,3921074,1319945,6424,1313521,645689,6424,639264,4563928,6424,4557504,2877711,6424,2871287
343,816942,6251,810690,411601,6251,405350,1222287,6251,1216035,6256,6251,5,816944,6251,810692,2848260,6251,2842008,563257,6251,557006,3250268,6251,3244016,1296140,6251,1289888,284754,6251,278503,3747813,6251,3741562,2072196,6251,2065944
344,818313,6327,811986,412320,6327,405993,1224307,6327,1217979,6327,6327,0,818313,6327,811986,3367340,6327,3361013,584055,6327,577727,3606507,6327,3600179,1314382,6327,1308054,506529,6327,500201,4238454,6327,4232126,2657868,6327,2651540
345,816942,6251,810690,411601,6251,405350,1222287,6251,1216035,6256,6251,5,816944,6251,810692,2848260,6251,2842008,563257,6251,557006,3250268,6251,3244016,1296140,6251,1289888,284754,6251,278503,3747813,6251,3741562,2072196,6251,2065944
346,901083,6282,894801,453683,6282,447400,1348484,6282,1342201,6282,6282,0,901083,6282,894801,2919703,6282,2913420,597835,6282,591553,3324609,6282,3318327,1303233,6282,1296951,302059,6282,295776,3837067,6282,3830785,2111468,6282,2105186
347,816942,6251,810690,411601,6251,405350,1222287,6251,1216035,6256,6251,5,816944,6251,810692,2848260,6251,2842008,563257,6251,557006,3250268,6251,3244016,1296140,6251,1289888,284754,6251,278503,3747813,6251,3741562,2072196,6251,2065944
348,879494,6278,873215,442886,6278,436607,1316102,6278,1309823,6278,6278,0,879494,6278,873215,3084852,6278,3078573,548729,6278,542451,3312716,6278,3306437,1326055,6278,1319776,277504,6278,271225,3920889,6278,3914610,2205453,6278,2199175
349,814501,6237,808263,410388,6237,404150,1218633,6237,1212395,6256,6237,18,814510,6237,808273,2830400,6237,2824162,523690,6237,517453,3188334,6237,3182096,1296370,6237,1290133,264964,6237,258726,3696580,6237,3690342,2063371,6237,2057133
350,886273,6302,879971,446288,6302,439985,1326259,6302,1319956,6302,6302,0,886273,6302,879971,3173698,6302,3167396,541275,6302,534973,3487212,6302,3480910,1325086,6302,1318784,446163,6302,439861,4057845,6302,4051542,2507954,6302,2501652
351,814501,6237,808263,410388,6237,404150,1218633,6237,1212395,6256,6237,18,814510,6237,808273,2830400,6237,2824162,523690,6237,517453,3188334,6237,3182096,1296370,6237,1290133,264964,6237,258726,3696580,6237,3690342,2063371,6237,2057133
352,818604,6289,812314,412552,6289,406262,1224761,6289,1218472,6394,6289,105,818656,6289,812367,3034326,6289,3028037,589163,6289,582874,3469327,6289,3463038,1288204,6289,1281915,458774,6289,452485,3970189,6289,3963900,2402759,6289,2396469
353,814501,6237,808263,410388,6237,404150,1218633,6237,1212395,6256,6237,18,814510,6237,808273,2830400,6237,2824162,523690,6237,517453,3188334,6237,3182096,1296370,6237,1290133,264964,6237,258726,3696580,6237,3690342,2063371,6237,2057133
354,825315,6264,819051,416178,6264,409913,1234841,6264,1228576,6653,6264,388,825509,6264,819245,3085812,6264,3079547,526268,6264,520003,3259557,6264,3253293,1312627,6264,1306363,266266,6264,260001,3885274,6264,3879009,2198928,6264,2192664
355,814501,6237,808263,410388,6237,404150,1218633,6237,1212395,6256,6237,18,814510,6237,808273,2830400,6237,2824162,523690,6237,517453,3188334,6237,3182096,1296370,6237,1290133,264964,6237,258726,3696580,6237,3690342,2063371,6237,2057133
356,930011,6391,923619,468201,6391,461809,1391820,6391,1385428,6391,6391,0,930011,6391,923619,3568682,6391,3562290,600481,6391,594089,3742195,6391,3735803,1342870,6391,1336478,549671,6391,543279,4434938,6391,4428546,2825129,6391,2818737
357,814501,6237,808263,410388,6237,404150,1218633,6237,1212395,6256,6237,18,814510,6237,808273,2830400,6237,2824162,523690,6237,517453,3188334,6237,3182096,1296370,6237,1290133,264964,6237,258726,3696580,6237,3690342,2063371,6237,2057133
358,946225,6379,939845,476302,6379,469922,1416148,6379,1409768,6379,6379,0,946225,6379,939845,3373046,6379,3366667,577561,6379,571181,3560215,6379,3553835,1294755,6379,1288376,495357,6379,488977,4212076,6379,4205696,2638981,6379,2632602
359,814501,6237,808263,410388,6237,404150,1218633,6237,1212395,6256,6237,18,814510,6237,808273,2830400,6237,2824162,523690,6237,517453,3188334,6237,3182096,1296370,6237,1290133,264964,6237,258726,3696580,6237,3690342,2063371,6237,2057133
360,894533,6347,888185,450440,6347,444092,1338626,6347,1332278,6347,6347,0,894533,6347,888185,3306087,6347,3299740,607808,6347,601461,3621687,6347,3615339,1309532,6347,1303184,515491,6347,509144,4215027,6347,4208680,2620430,6347,2614082
361,814501,6237,808263,410388,6237,404150,1218633,6237,1212395,6256,6237,18,814510,6237,808273,2830400,6237,2824162,523690,6237,517453,3188334,6237,3182096,1296370,6237,1290133,264964,6237,258726,3696580,6237,3690342,2063371,6237,2057133
362,863618,6314,857303,434966,6314,428651,1292269,6314,1285954,6314,6314,0,863618,6314,857303,3168609,6314,3162294,520639,6314,514324,3251018,6314,3244703,1303759,6314,1297444,263477,6314,257162,3926280,6314,3919965,2236184,6314,2229869
363,809805,6218,803586,408082,6218,401863,1211599,6218,1205380,6288,6218,69,809840,6218,803621,2805316,6218,2799097,476130,6218,469911,3112496,6218,3106277,1296090,6218,1289871,241174,6218,234955,3631997,6218,3625778,2050651,6218,2044432
364,929721,6346,923375,468033,6346,461687,1391408,6346,1385062,6346,6346,0,929721,6346,923375,3427612,6346,3421265,539074,6346,532728,3569290,6346,3562944,1329360,6346,1323014,481829,6346,475483,4247492,6346,4241146,2692165,6346,2685819
365,809805,6218,803586,408082,6218,401863,1211599,6218,1205380,6288,6218,69,809840,6218,803621,2805316,6218,2799097,476130,6218,469911,3112496,6218,3106277,1296090,6218,1289871,241174,6218,234955,3631997,6218,3625778,2050651,6218,2044432
366,886136,6360,879775,446248,6360,439887,1326023,6360,1319663,6360,6360,0,886136,6360,879775,3397150,6360,3390790,596939,6360,590579,3654170,6360,3647810,1312779,6360,1306419,538829,6360,532469,4282476,6360,4276116,2710735,6360,2704375
367,809805,6218,803586,408082,6218,401863,1211599,6218,1205380,6288,6218,69,809840,6218,803621,2805316,6218,2799097,476130,6218,469911,3112496,6218,3106277,1296090,6218,1289871,241174,6218,234955,3631997,6218,3625778,2050651,6218,2044432
368,816289,6293,809995,411657,6293,405363,1221287,6293,1214993,6659,6293,365,816472,6293,810178,3186462,6293,3180169,555555,6293,549261,3468123,6293,3461829,1298516,6293,1292222,450041,6293,443748,4052083,6293,4045789,2495890,6293,2489597
369,809805,6218,803586,408082,6218,401863,1211599,6218,1205380,6288,6218,69,809840,6218,803621,2805316,6218,2799097,476130,6218,469911,3112496,6218,3106277,1296090,6218,1289871,241174,6218,234955,3631997,6218,3625778,2050651,6218,2044432
370,785661,6293,779367,396174,6293,389880,1175345,6293,1169051,6490,6293,196,785759,6293,779466,3345471,6293,3339178,514789,6293,508496,3477390,6293,3471097,1308436,6293,1302143,458902,6293,452608,4142036,6293,4135743,2624347,6293,2618054
371,788062,6212,781849,397608,6212,391395,1178986,6212,1172774,6683,6212,470,788297,6212,782084,2795891,6212,2789678,474426,6212,468213,3106511,6212,3100298,1294508,6212,1288295,240319,6212,234106,3622036,6212,3615823,2044846,6212,2038634
372,828559,6303,822255,417431,6303,411127,1239687,6303,1233383,6303,6303,0,828559,6303,822255,3280272,6303,3273968,503038,6303,496734,3423565,6303,3417261,1308656,6303,1302353,427639,6303,421335,4074521,6303,4068218,2553917,6303,2547613
373,802172,6222,795949,404333,6222,398110,1200147,6222,1193924,6358,6222,135,802240,6222,796017,2804403,6222,2798180,478718,6222,472495,3115431,6222,3109208,1295511,6222,1289288,242470,6222,236247,3633325,6222,3627102,2049856,6222,2043633
374,845936,6286,839649,426111,6286,419824,1265761,6286,1259474,6286,6286,0,845936,6286,839649,3272567,6286,3266281,460989,6286,454702,3201174,6286,3194887,1318589,6286,1312302,233638,6286,227351,3950812,6286,3944525,2295578,6286,2289291
375,782340,6186,776154,394974,6186,388787,1170417,6186,1164231,6897,6186,710,782696,6186,776509,2762196,6186,2756009,410440,6186,404254,3005704,6186,2999517,1294795,6186,1288608,208313,6186,202127,3535678,6186,3529491,2027962,6186,2021775
376,827553,6232,821320,417231,6232,410998,1238213,6232,1231981,6570,6232,338,827722,6232,821489,2936316,6232,2930084,428040,6232,421808,3009717,6232,3003484,1260900,6232,1254668,217136,6232,210904,3635759,6232,3629527,2098354,6232,2092122
377,763669,6163,757505,386572,6163,380409,1142422,6163,1136258,7819,6163,1656,764497,6163,758333,2665946,6163,2659782,402958,6163,396794,2962011,6163,2955847,1283022,6163,1276858,204560,6163,198397,3451349,6163,3445185,1973242,6163,1967078
