Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
309,656741,6093,650648,2393965,6093,2387872,2349529,6093,2343436,17445,6093,11352,2062865,6093,2056772,706853,6093,700760,287799,6093,281706,456505,6093,450412,2112149,6093,2106056,135951,6093,129858,309675,6093,303582,17031,6093,10938
310,742452,6211,736241,2725620,6211,2719408,2676697,6211,2670485,8313,6211,2101,2310734,6211,2304523,792425,6211,786214,327126,6211,320914,491699,6211,485487,2357639,6211,2351428,166300,6211,160088,328260,6211,322048,6779,6211,567
311,668282,6133,662148,2423563,6133,2417429,2384001,6133,2377867,15521,6133,9387,2082692,6133,2076559,712538,6133,706404,293615,6133,287481,447625,6133,441491,2116774,6133,2110640,141517,6133,135383,302216,6133,296083,10434,6133,4300
312,826891,6209,820682,2910851,6209,2904642,2704423,6209,2698213,163029,6209,156820,2568452,6209,2562242,799284,6209,793075,330339,6209,324130,494975,6209,488766,2384846,6209,2378637,168047,6209,161837,331758,6209,325549,6918,6209,709
313,665752,6120,659631,2415208,6120,2409087,2375204,6120,2369083,15937,6120,9816,2077789,6120,2071668,710664,6120,704543,291757,6120,285636,449619,6120,443498,2115498,6120,2109377,139775,6120,133654,304188,6120,298067,12336,6120,6215
314,944507,6224,938283,3076180,6224,3069956,2898271,6224,2892047,205627,6224,199403,2781008,6224,2774783,823311,6224,817087,321845,6224,315621,484620,6224,478396,2465017,6224,2458793,163060,6224,156836,326454,6224,320229,8528,6224,2304
315,660757,6095,654661,2398740,6095,2392644,2357834,6095,2351738,16789,6095,10694,2068463,6095,2062367,707010,6095,700914,288363,6095,282267,456929,6095,450833,2115416,6095,2109320,136358,6095,130262,310451,6095,304355,17139,6095,11044
316,795714,6230,789483,2841757,6230,2835527,2615108,6230,2608877,169001,6230,162770,2503315,6230,2497085,781380,6230,775150,330273,6230,324043,494645,6230,488414,2324640,6230,2318410,168224,6230,161993,330290,6230,324059,6238,6230,8
317,668457,6134,662323,2424144,6134,2418009,2384612,6134,2378478,15493,6134,9358,2083038,6134,2076903,712668,6134,706534,293747,6134,287613,447529,6134,441394,2116893,6134,2110759,141638,6134,135503,302109,6134,295974,10315,6134,4180
318,679728,6148,673580,2437537,6148,2431388,2405995,6148,2399847,16531,6148,10383,2097466,6148,2091317,716462,6148,710313,310226,6148,304077,468508,6148,462359,2117464,6148,2111315,150497,6148,144349,314257,6148,308109,8164,6148,2015
319,668457,6134,662323,2424144,6134,2418009,2384612,6134,2378478,15493,6134,9358,2083038,6134,2076903,712668,6134,706534,293747,6134,287613,447529,6134,441394,2116893,6134,2110759,141638,6134,135503,302109,6134,295974,10315,6134,4180
320,917097,6247,910849,2949464,6247,2943216,2816841,6247,2810594,177614,6247,171366,2662581,6247,2656334,792669,6247,786422,331338,6247,325091,493035,6247,486787,2366787,6247,2360539,168368,6247,162121,331338,6247,325091,6247,6247,0
321,668457,6134,662323,2424144,6134,2418009,2384612,6134,2378478,15493,6134,9358,2083038,6134,2076903,712668,6134,706534,293747,6134,287613,447529,6134,441394,2116893,6134,2110759,141638,6134,135503,302109,6134,295974,10315,6134,4180
322,843927,6210,837716,2751238,6210,2745027,2611938,6210,2605727,168649,6210,162438,2474380,6210,2468170,744441,6210,738231,338161,6210,331951,508788,6210,502577,2210719,6210,2204509,172159,6210,165949,338860,6210,332650,6559,6210,349
323,663398,6109,657289,2407444,6109,2401335,2367020,6109,2360911,16334,6109,10225,2073336,6109,2067227,708935,6109,702826,290112,6109,284003,452503,6109,446394,2115055,6109,2108946,138161,6109,132052,306745,6109,300636,14425,6109,8316
324,670923,6134,664788,2470384,6134,2464249,2420306,6134,2414171,12507,6134,6373,2106275,6134,2100141,724188,6134,718053,311756,6134,305621,480780,6134,474645,2157976,6134,2151841,153886,6134,147751,322937,6134,316803,11725,6134,5590
325,674402,6128,668274,2426587,6128,2420459,2393736,6128,2387608,14656,6128,8527,2090221,6128,2084093,711518,6128,705389,293308,6128,287179,450094,6128,443966,2122265,6128,2116137,140932,6128,134803,305292,6128,299164,12120,6128,5992
326,859303,6205,853097,2872894,6205,2866689,2675405,6205,2669200,195973,6205,189767,2595920,6205,2589714,772150,6205,765945,309442,6205,303237,454373,6205,448168,2321187,6205,2314981,152832,6205,146626,311635,6205,305429,7301,6205,1096
327,677001,6141,670860,2435170,6141,2429028,2402751,6141,2396609,14261,6141,8120,2095322,6141,2089181,713481,6141,707339,295255,6141,289114,448272,6141,442131,2123722,6141,2117580,142717,6141,136576,303416,6141,297275,10221,6141,4080
328,870595,6248,864346,2952661,6248,2946413,2753551,6248,2747303,186571,6248,180322,2636886,6248,2630638,799312,6248,793064,341651,6248,335403,509465,6248,503217,2385264,6248,2379016,173949,6248,167701,341681,6248,335432,6262,6248,14
329,677001,6141,670860,2435170,6141,2429028,2402751,6141,2396609,14261,6141,8120,2095322,6141,2089181,713481,6141,707339,295255,6141,289114,448272,6141,442131,2123722,6141,2117580,142717,6141,136576,303416,6141,297275,10221,6141,4080
330,817861,6192,811669,2764122,6192,2757930,2791755,6192,2785563,6198,6192,5,2395171,6192,2388978,790231,6192,784038,300367,6192,294175,446151,6192,439959,2370764,6192,2364571,150197,6192,144005,303602,6192,297410,7809,6192,1617
331,667231,6130,661101,2433480,6130,2427350,2389593,6130,2383462,15213,6130,9082,2081319,6130,2075188,715660,6130,709530,293717,6130,287586,453101,6130,446971,2120776,6130,2114645,144012,6130,137881,302910,6130,296780,10727,6130,4596
332,654003,6189,647814,2460199,6189,2454009,2392790,6189,2386601,13972,6189,7783,2073097,6189,2066908,725304,6189,719114,325476,6189,319286,496579,6189,490390,2128831,6189,2122642,165725,6189,159535,325476,6189,319286,6189,6189,0
333,669953,6142,663811,2439109,6142,2432967,2396227,6142,2390085,15651,6142,9509,2085627,6142,2079485,717590,6142,711448,294332,6142,288189,450774,6142,444632,2120323,6142,2114180,144720,6142,138577,300410,6142,294268,9181,6142,3039
334,917340,6242,911097,3081615,6242,3075372,2890680,6242,2884437,189249,6242,183006,2755418,6242,2749175,833765,6242,827522,324160,6242,317917,483222,6242,476979,2488916,6242,2482674,165193,6242,158950,324240,6242,317997,6282,6242,40
335,669953,6142,663811,2439109,6142,2432967,2396227,6142,2390085,15651,6142,9509,2085627,6142,2079485,717590,6142,711448,294332,6142,288189,450774,6142,444632,2120323,6142,2114180,144720,6142,138577,300410,6142,294268,9181,6142,3039
336,818584,6169,812415,2657834,6169,2651664,2513245,6169,2507075,174958,6169,168789,2416175,6169,2410005,718451,6169,712281,297090,6169,290920,443425,6169,437256,2147839,6169,2141669,145281,6169,139112,301907,6169,295738,8578,6169,2408
337,664080,6129,657950,2415419,6129,2409289,2372620,6129,2366490,17097,6129,10967,2075614,6129,2069485,712363,6129,706233,291482,6129,285352,445932,6129,439802,2110615,6129,2104485,139977,6129,133847,300135,6129,294005,10456,6129,4326
338,912853,6283,906569,3103997,6283,3097714,2913842,6283,2907559,178481,6283,172198,2762068,6283,2755784,844710,6283,838426,358990,6283,352707,535235,6283,528952,2521726,6283,2515443,182582,6283,176299,358990,6283,352707,6283,6283,0
339,664080,6129,657950,2415419,6129,2409289,2372620,6129,2366490,17097,6129,10967,2075614,6129,2069485,712363,6129,706233,291482,6129,285352,445932,6129,439802,2110615,6129,2104485,139977,6129,133847,300135,6129,294005,10456,6129,4326
340,804747,6182,798565,2690394,6182,2684212,2516446,6182,2510264,176806,6182,170623,2414509,6182,2408326,731021,6182,724839,284615,6182,278433,430340,6182,424157,2167976,6182,2161794,144093,6182,137910,286564,6182,280381,7156,6182,974
341,679075,6160,672914,2482275,6160,2476114,2437090,6160,2430929,13481,6160,7320,2108824,6160,2102663,727920,6160,721759,294336,6160,288175,450027,6160,443867,2145456,6160,2139295,148738,6160,142577,296764,6160,290604,7375,6160,1214
342,909439,6194,903244,3028205,6194,3022010,2881181,6194,2874986,160973,6194,154778,2703493,6194,2697298,824296,6194,818101,284839,6194,278644,426449,6194,420254,2466463,6194,2460268,144492,6194,138298,287730,6194,281535,7640,6194,1445
343,677182,6146,671036,2474649,6146,2468502,2429548,6146,2423402,13857,6146,7711,2104954,6146,2098808,726138,6146,719992,277692,6146,271546,427096,6146,420950,2143003,6146,2136857,139563,6146,133417,282208,6146,276062,8404,6146,2258
344,803070,6132,796937,2795930,6132,2789797,2586201,6132,2580068,175099,6132,168966,2497959,6132,2491826,765010,6132,758877,269081,6132,262948,423210,6132,417077,2308407,6132,2302274,131583,6132,125450,289386,6132,283253,16285,6132,10152
345,670752,6133,664619,2449350,6133,2443216,2404244,6133,2398110,15267,6133,9133,2090764,6133,2084630,720425,6133,714291,275126,6133,268992,423962,6133,417828,2128935,6133,2122801,135875,6133,129741,281891,6133,275757,9516,6133,3382
346,677950,6130,671819,2480015,6130,2473884,2435782,6130,2429651,11222,6130,5091,2110840,6130,2104709,724728,6130,718597,279252,6130,273121,428606,6130,422475,2154617,6130,2148487,139884,6130,133753,286433,6130,280302,9721,6130,3590
347,674853,6137,668715,2454657,6137,2448520,2412962,6137,2406825,14673,6137,8535,2096783,6137,2090645,720816,6137,714679,275900,6137,269763,424330,6137,418193,2132353,6137,2126216,136382,6137,130244,282579,6137,276442,9476,6137,3339
348,709790,6151,703638,2575428,6151,2569276,2536282,6151,2530131,11598,6151,5447,2196475,6151,2190323,751659,6151,745508,266312,6151,260161,408144,6151,401993,2233964,6151,2227812,133135,6151,126984,272827,6151,266676,9408,6151,3257
349,678363,6134,672228,2470376,6134,2464242,2428079,6134,2421945,13859,6134,7724,2106078,6134,2099943,724522,6134,718388,264899,6134,258764,409651,6134,403517,2143866,6134,2137731,132100,6134,125965,271977,6134,265842,9673,6134,3538
350,908106,6174,901932,2963347,6174,2957173,2796160,6174,2789985,193394,6174,187220,2681520,6174,2675346,795521,6174,789347,258455,6174,252281,398120,6174,391946,2393827,6174,2387653,129197,6174,123023,271098,6174,264924,12495,6174,6321
351,678081,6126,671954,2467954,6126,2461827,2426087,6126,2419961,13934,6126,7807,2105759,6126,2099632,723852,6126,717725,254641,6126,248514,395804,6126,389678,2144598,6126,2138471,126468,6126,120342,263324,6126,257198,10468,6126,4341
352,989542,6200,983342,3109325,6200,3103125,2968184,6200,2961984,209398,6200,203198,2837226,6200,2831026,825885,6200,819684,262404,6200,256203,395411,6200,389210,2475914,6200,2469714,132596,6200,126396,267947,6200,261747,8971,6200,2771
353,678081,6126,671954,2467954,6126,2461827,2426087,6126,2419961,13934,6126,7807,2105759,6126,2099632,723852,6126,717725,254641,6126,248514,395804,6126,389678,2144598,6126,2138471,126468,6126,120342,263324,6126,257198,10468,6126,4341
354,826523,6160,820363,2979382,6160,2973222,2751209,6160,2745049,161520,6160,155360,2619629,6160,2613469,821694,6160,815534,253113,6160,246953,383837,6160,377677,2467232,6160,2461071,127388,6160,121228,260923,6160,254763,10065,6160,3905
355,676300,6118,670181,2462734,6118,2456615,2420389,6118,2414270,14145,6118,8026,2101173,6118,2095054,722658,6118,716539,255674,6118,249555,400863,6118,394744,2142330,6118,2136211,126943,6118,120824,266526,6118,260407,11545,6118,5426
356,736370,6135,730235,2802544,6135,2796409,2721924,6135,2715789,6771,6135,636,2366690,6135,2360555,817308,6135,811172,243919,6135,237784,374035,6135,367900,2457453,6135,2451318,121839,6135,115703,255017,6135,248881,11684,6135,5548
357,661737,6100,655636,2441974,6100,2435874,2388085,6100,2381984,16361,6100,10260,2080071,6100,2073970,720757,6100,714656,240619,6100,234518,381232,6100,375131,2130399,6100,2124298,118468,6100,112367,252449,6100,246348,12016,6100,5915
358,709942,6122,703820,2526790,6122,2520667,2504565,6122,2498442,10811,6122,4689,2168718,6122,2162595,734512,6122,728389,251510,6122,245387,380624,6122,374501,2189597,6122,2183474,124243,6122,118121,257198,6122,251075,8966,6122,2843
359,658292,6100,652191,2426156,6100,2420055,2372804,6100,2366703,17435,6100,11334,2074418,6100,2068317,717310,6100,711210,239958,6100,233857,375849,6100,369749,2121871,6100,2115770,115682,6100,109581,251062,6100,244961,11652,6100,5551
360,890136,6179,883957,3033430,6179,3027250,2856011,6179,2849832,165874,6179,159694,2698520,6179,2692340,828013,6179,821833,262809,6179,256629,398208,6179,392028,2483656,6179,2477477,132820,6179,126640,269763,6179,263584,9657,6179,3477
361,653271,6075,647196,2409542,6075,2403467,2355258,6075,2349183,18361,6075,12286,2064505,6075,2058429,713698,6075,707623,236836,6075,230761,383476,6075,377401,2120780,6075,2114705,112555,6075,106480,257257,6075,251182,16285,6075,10210
362,711359,6169,705190,2743974,6169,2737805,2653390,6169,2647221,7226,6169,1057,2304569,6169,2298400,802472,6169,796303,270705,6169,264536,405503,6169,399334,2395640,6169,2389471,137355,6169,131186,272777,6169,266608,7205,6169,1036
363,654325,6097,648227,2421089,6097,2414991,2364352,6097,2358254,18105,6097,12007,2068717,6097,2062620,717065,6097,710968,239340,6097,233242,375809,6097,369711,2118656,6097,2112558,115227,6097,109129,250553,6097,244455,11704,6097,5606
364,881565,6171,875393,2846462,6171,2840290,2726961,6171,2720789,161589,6171,155417,2566313,6171,2560141,768769,6171,762597,269716,6171,263545,405435,6171,399263,2302383,6171,2296211,136082,6171,129910,274415,6171,268243,8521,6171,2349
365,654325,6097,648227,2421089,6097,2414991,2364352,6097,2358254,18105,6097,12007,2068717,6097,2062620,717065,6097,710968,239340,6097,233242,375809,6097,369711,2118656,6097,2112558,115227,6097,109129,250553,6097,244455,11704,6097,5606
366,744416,6162,738254,2587477,6162,2581315,2586063,6162,2579900,9571,6162,3408,2222311,6162,2216148,747535,6162,741373,278452,6162,272290,421035,6162,414873,2221126,6162,2214964,141083,6162,134921,280967,6162,274805,7419,6162,1257
367,662191,6103,656087,2431149,6103,2425045,2381107,6103,2375003,16797,6103,10693,2080031,6103,2073927,717580,6103,711476,240569,6103,234465,375922,6103,369818,2125029,6103,2118925,116129,6103,110025,251565,6103,245461,11602,6103,5498
368,776841,6148,770693,2689440,6148,2683292,2693632,6148,2687483,6928,6148,779,2325803,6148,2319654,773039,6148,766891,253922,6148,247773,378345,6148,372196,2327632,6148,2321483,124326,6148,118177,261112,6148,254963,9743,6148,3595
369,651663,6084,645578,2412594,6084,2406509,2355253,6084,2349168,18604,6084,12519,2063513,6084,2057428,715264,6084,709180,237728,6084,231643,379120,6084,373035,2117619,6084,2111534,113643,6084,107558,253272,6084,247188,13857,6084,7772
370,658592,6097,652494,2419479,6097,2413382,2368178,6097,2362080,18224,6097,12126,2064492,6097,2058394,715956,6097,709859,233441,6097,227343,369121,6097,363023,2107482,6097,2101384,114270,6097,108172,243319,6097,237221,11036,6097,4939
371,666874,6112,660761,2468485,6112,2462373,2412239,6112,2406126,15628,6112,9516,2101776,6112,2095663,727878,6112,721766,234746,6112,228633,367075,6112,360962,2152978,6112,2146865,115376,6112,109263,243976,6112,237863,10727,6112,4614
372,731264,6114,725150,2624057,6114,2617943,2593375,6114,2587261,12178,6114,6064,2251748,6114,2245634,764978,6114,758864,221068,6114,214954,346443,6114,340329,2287164,6114,2281050,107619,6114,101505,234898,6114,228784,13029,6114,6915
373,672225,6112,666113,2474706,6112,2468593,2423128,6112,2417016,14879,6112,8767,2110104,6112,2103992,728186,6112,722074,222036,6112,215923,345314,6112,339202,2156930,6112,2150818,108857,6112,102745,230435,6112,224322,10311,6112,4199
374,748508,6145,742362,2711632,6145,2705486,2675593,6145,2669447,6595,6145,450,2316240,6145,2310094,784772,6145,778626,232910,6145,226765,352295,6145,346149,2360312,6145,2354166,115660,6145,109514,241619,6145,235473,10499,6145,4354
375,680437,6118,674319,2485413,6118,2479294,2440608,6118,2434490,13736,6118,7617,2122175,6118,2116056,729051,6118,722932,223345,6118,217226,345749,6118,339630,2163758,6118,2157639,109759,6118,103640,231551,6118,225432,10221,6118,4102
376,897442,6192,891249,2996342,6192,2990149,2825435,6192,2819243,177856,6192,171664,2687557,6192,2681365,812906,6192,806713,230680,6192,224488,344167,6192,337974,2433962,6192,2427770,115563,6192,109371,234312,6192,228120,8008,6192,1815
377,680463,6118,674344,2485498,6118,2479380,2440698,6118,2434579,13733,6118,7614,2122231,6118,2116112,729071,6118,722952,223363,6118,217244,345732,6118,339613,2163782,6118,2157663,109775,6118,103656,231535,6118,225416,10204,6118,4085
378,813504,6167,807336,2828046,6167,2821879,2629692,6167,2623525,166225,6167,160057,2511337,6167,2505170,773319,6167,767151,235440,6167,229273,351526,6167,345359,2313260,6167,2307093,118744,6167,112576,238379,6167,232212,7637,6167,1469
379,680463,6118,674344,2485498,6118,2479380,2440698,6118,2434579,13733,6118,7614,2122231,6118,2116112,729071,6118,722952,223363,6118,217244,345732,6118,339613,2163782,6118,2157663,109775,6118,103656,231535,6118,225416,10204,6118,4085
380,815328,6131,809197,2695838,6131,2689707,2541722,6131,2535591,169074,6131,162943,2432270,6131,2426139,732123,6131,725992,223629,6131,217498,341880,6131,335749,2191775,6131,2185644,110070,6131,103939,232829,6131,226698,10731,6131,4600
381,680463,6118,674344,2485498,6118,2479380,2440698,6118,2434579,13733,6118,7614,2122231,6118,2116112,729071,6118,722952,223363,6118,217244,345732,6118,339613,2163782,6118,2157663,109775,6118,103656,231535,6118,225416,10204,6118,4085
382,891284,6161,885122,3020019,6161,3013858,2837386,6161,2831224,174687,6161,168526,2699315,6161,2693154,821128,6161,814967,227455,6161,221294,344733,6161,338572,2469308,6161,2463147,113618,6161,107457,236129,6161,229968,10498,6161,4336
383,680463,6118,674344,2485498,6118,2479380,2440698,6118,2434579,13733,6118,7614,2122231,6118,2116112,729071,6118,722952,223363,6118,217244,345732,6118,339613,2163782,6118,2157663,109775,6118,103656,231535,6118,225416,10204,6118,4085
384,797715,6139,791575,2802888,6139,2796749,2583815,6139,2577675,175811,6139,169671,2494703,6139,2488563,768318,6139,762178,219042,6139,212902,335025,6139,328885,2301962,6139,2295822,108083,6139,101943,228388,6139,222249,10812,6139,4673
385,678435,6110,672325,2479537,6110,2473427,2434112,6110,2428001,14103,6110,7993,2119626,6110,2113516,727857,6110,721747,215905,6110,209795,335824,6110,329714,2162939,6110,2156829,105114,6110,99004,225783,6110,219673,11049,6110,4938
