Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
578,1624600,6847,1617753,1627576,6847,1620729,1613377,6847,1606530,1075570,6847,1068723,2959715,6847,2952868,6847,6847,0,214683,6847,207835,104646,6847,97799,285654,6847,278807,6847,6847,0,194108,6847,187261,8931,6847,2084
579,1470080,6789,1463290,1514854,6789,1508064,1412213,6789,1405423,1020194,6789,1013404,2470392,6789,2463602,6789,6789,0,46067,6789,39278,28162,6789,21373,21038,6789,14248,6789,6789,0,21038,6789,14248,13913,6789,7124
580,1535668,6770,1528897,1587216,6770,1580445,1473692,6770,1466921,1077385,6770,1070614,2595854,6770,2589083,6770,6770,0,38056,6770,31285,59885,6770,53114,42180,6770,35409,6770,6770,0,42180,6770,35409,24475,6770,17704
581,1478129,6801,1471327,1522688,6801,1515887,1421609,6801,1414808,1027167,6801,1020365,2486535,6801,2479733,6801,6801,0,42679,6801,35877,26670,6801,19868,20047,6801,13245,6801,6801,0,20047,6801,13245,13424,6801,6622
582,1648389,6908,1641480,1681250,6908,1674342,1613982,6908,1607074,1142469,6908,1135560,3243161,6908,3236253,6908,6908,0,318715,6908,311806,162462,6908,155553,468977,6908,462069,6908,6908,0,315391,6908,308483,7564,6908,655
583,1470719,6776,1463943,1516414,6776,1509637,1412571,6776,1405795,1022908,6776,1016132,2474398,6776,2467621,6776,6776,0,44136,6776,37360,41714,6776,34938,30068,6776,23292,6776,6776,0,30068,6776,23292,18422,6776,11646
584,1700299,6886,1693412,1797878,6886,1790991,1601773,6886,1594886,1264356,6886,1257470,3216970,6886,3210083,6886,6886,0,183157,6886,176270,108237,6886,101350,276791,6886,269904,6886,6886,0,190075,6886,183188,11765,6886,4878
585,1477980,6801,1471179,1522562,6801,1515761,1421428,6801,1414627,1027082,6801,1020280,2486292,6801,2479490,6801,6801,0,42708,6801,35907,26930,6801,20128,20220,6801,13419,6801,6801,0,20220,6801,13419,13510,6801,6709
586,1536234,6777,1529457,1583193,6777,1576415,1475132,6777,1468354,1065453,6777,1058675,2580766,6777,2573988,6777,6777,0,49210,6777,42433,35129,6777,28351,25678,6777,18901,6777,6777,0,25678,6777,18901,16228,6777,9450
587,1477980,6801,1471179,1522562,6801,1515761,1421428,6801,1414627,1027082,6801,1020280,2486292,6801,2479490,6801,6801,0,42708,6801,35907,26930,6801,20128,20220,6801,13419,6801,6801,0,20220,6801,13419,13510,6801,6709
588,1776416,6940,1769475,1810762,6940,1803822,1739812,6940,1732871,1228624,6940,1221683,3390112,6940,3383172,6940,6940,0,276558,6940,269618,139318,6940,132378,401847,6940,394906,6940,6940,0,270423,6940,263483,7258,6940,318
589,1478129,6801,1471327,1522688,6801,1515887,1421609,6801,1414808,1027167,6801,1020365,2486535,6801,2479733,6801,6801,0,42679,6801,35877,26670,6801,19868,20047,6801,13245,6801,6801,0,20047,6801,13245,13424,6801,6622
590,1728166,6902,1721264,1776091,6902,1769189,1679039,6902,1672137,1216309,6902,1209407,3186436,6902,3179533,6902,6902,0,177216,6902,170314,98465,6902,91563,262439,6902,255536,6902,6902,0,179084,6902,172181,9638,6902,2736
591,1478129,6801,1471327,1522688,6801,1515887,1421609,6801,1414808,1027167,6801,1020365,2486535,6801,2479733,6801,6801,0,42679,6801,35877,26670,6801,19868,20047,6801,13245,6801,6801,0,20047,6801,13245,13424,6801,6622
592,1890994,6990,1884004,1927955,6990,1920965,1854016,6990,1847026,1312245,6990,1305255,3671142,6990,3664152,6990,6990,0,323647,6990,316657,165293,6990,158303,481899,6990,474909,6990,6990,0,323596,6990,316606,6990,6990,0
593,1478129,6801,1471327,1522688,6801,1515887,1421609,6801,1414808,1027167,6801,1020365,2486535,6801,2479733,6801,6801,0,42679,6801,35877,26670,6801,19868,20047,6801,13245,6801,6801,0,20047,6801,13245,13424,6801,6622
594,1801090,6897,1794193,1841019,6897,1834121,1759544,6897,1752646,1253567,6897,1246670,3326912,6897,3320014,6897,6897,0,198930,6897,192032,106548,6897,99650,291707,6897,284809,6897,6897,0,198117,6897,191220,8917,6897,2020
595,1478129,6801,1471327,1522688,6801,1515887,1421609,6801,1414808,1027167,6801,1020365,2486535,6801,2479733,6801,6801,0,42679,6801,35877,26670,6801,19868,20047,6801,13245,6801,6801,0,20047,6801,13245,13424,6801,6622
596,1527662,6852,1520810,1566363,6852,1559511,1478150,6852,1471297,1054309,6852,1047457,2925767,6852,2918914,6852,6852,0,280257,6852,273404,133527,6852,126675,372436,6852,365584,6852,6852,0,251950,6852,245098,8915,6852,2063
597,1478129,6801,1471327,1522688,6801,1515887,1421609,6801,1414808,1027167,6801,1020365,2486535,6801,2479733,6801,6801,0,42679,6801,35877,26670,6801,19868,20047,6801,13245,6801,6801,0,20047,6801,13245,13424,6801,6622
598,1718475,6908,1711567,1781173,6908,1774264,1653630,6908,1646722,1227972,6908,1221063,3304240,6908,3297331,6908,6908,0,257914,6908,251006,134070,6908,127161,377009,6908,370100,6908,6908,0,254726,6908,247818,8535,6908,1626
599,1478129,6801,1471327,1522688,6801,1515887,1421609,6801,1414808,1027167,6801,1020365,2486535,6801,2479733,6801,6801,0,42679,6801,35877,26670,6801,19868,20047,6801,13245,6801,6801,0,20047,6801,13245,13424,6801,6622
600,1599942,6799,1593143,1656498,6799,1649699,1535106,6799,1528307,1130501,6799,1123702,2715364,6799,2708565,6799,6799,0,31641,6799,24841,34381,6799,27582,25187,6799,18388,6799,6799,0,25187,6799,18388,15993,6799,9194
601,1455661,6765,1448896,1500643,6765,1493878,1395190,6765,1388425,1006858,6765,1000092,2440266,6765,2433500,6765,6765,0,53230,6765,46465,31208,6765,24442,23060,6765,16295,6765,6765,0,23060,6765,16295,14912,6765,8147
602,1589699,6877,1582821,1612869,6877,1605991,1559718,6877,1552841,1081633,6877,1074755,3032185,6877,3025307,6877,6877,0,277004,6877,270126,136022,6877,129144,384283,6877,377405,6877,6877,0,259436,6877,252558,8310,6877,1432
603,1455661,6765,1448896,1500643,6765,1493878,1395190,6765,1388425,1006858,6765,1000092,2440266,6765,2433500,6765,6765,0,53230,6765,46465,31208,6765,24442,23060,6765,16295,6765,6765,0,23060,6765,16295,14912,6765,8147
604,1641311,6916,1634395,1665907,6916,1658991,1613661,6916,1606745,1124219,6916,1117303,3107089,6916,3100173,6916,6916,0,250427,6916,243511,124640,6916,117724,358809,6916,351893,6916,6916,0,241633,6916,234717,7098,6916,182
605,1455661,6765,1448896,1500643,6765,1493878,1395190,6765,1388425,1006858,6765,1000092,2440266,6765,2433500,6765,6765,0,53230,6765,46465,31208,6765,24442,23060,6765,16295,6765,6765,0,23060,6765,16295,14912,6765,8147
606,1566097,6769,1559328,1612084,6769,1605315,1506455,6769,1499686,1084879,6769,1078110,2630553,6769,2623783,6769,6769,0,47734,6769,40964,32836,6769,26066,24147,6769,17377,6769,6769,0,24147,6769,17377,15458,6769,8688
607,1433615,6728,1426887,1479895,6728,1473166,1367921,6728,1361192,987333,6728,980605,2394805,6728,2388077,6728,6728,0,64974,6728,58245,36222,6728,29494,26391,6728,19662,6728,6728,0,26391,6728,19662,16559,6728,9831
608,1681647,6772,1674874,1738263,6772,1731490,1619800,6772,1613028,1190125,6772,1183353,2859769,6772,2852997,6772,6772,0,22464,6772,15692,38839,6772,32067,28150,6772,21378,6772,6772,0,28150,6772,21378,17461,6772,10689
609,1413384,6692,1406691,1461394,6692,1454701,1341726,6692,1335034,969087,6692,962395,2352131,6692,2345439,6692,6692,0,77635,6692,70942,41540,6692,34847,29924,6692,23231,6692,6692,0,29924,6692,23231,18308,6692,11615
610,1664092,6792,1657300,1718767,6792,1711974,1603278,6792,1596485,1174325,6792,1167533,2825486,6792,2818694,6792,6792,0,25211,6792,18419,20847,6792,14054,16162,6792,9369,6792,6792,0,16162,6792,9369,11477,6792,4684
611,1424461,6719,1417741,1470994,6719,1464275,1355145,6719,1348425,975956,6719,969236,2370915,6719,2364195,6719,6719,0,75065,6719,68345,23086,6719,16367,17631,6719,10911,6719,6719,0,17631,6719,10911,12175,6719,5455
612,1525509,6777,1518732,1574486,6777,1567709,1458452,6777,1451675,1054434,6777,1047657,2799665,6777,2792887,6777,6777,0,224068,6777,217291,90404,6777,83626,252755,6777,245978,6777,6777,0,171229,6777,164452,7477,6777,700
613,1424461,6719,1417741,1470994,6719,1464275,1355145,6719,1348425,975956,6719,969236,2370915,6719,2364195,6719,6719,0,75065,6719,68345,23086,6719,16367,17631,6719,10911,6719,6719,0,17631,6719,10911,12175,6719,5455
614,1601682,6806,1594876,1631812,6806,1625005,1558378,6806,1551571,1088272,6806,1081465,2898911,6806,2892104,6806,6806,0,198955,6806,192148,90728,6806,83922,240817,6806,234010,6806,6806,0,164504,6806,157698,9343,6806,2536
615,1421045,6706,1414338,1468239,6706,1461532,1350729,6706,1344022,973990,6706,967283,2365208,6706,2358501,6706,6706,0,76068,6706,69362,29482,6706,22775,21890,6706,15183,6706,6706,0,21890,6706,15183,14298,6706,7591
616,1410294,6665,1403629,1453619,6665,1446953,1344790,6665,1338124,963218,6665,956552,2344667,6665,2338001,6665,6665,0,73205,6665,66539,44365,6665,37699,31798,6665,25133,6665,6665,0,31798,6665,25133,19232,6665,12566
617,1430471,6694,1423776,1469186,6694,1462491,1371522,6694,1364827,973776,6694,967082,2377319,6694,2370625,6694,6694,0,67394,6694,60700,31145,6694,24450,22994,6694,16300,6694,6694,0,22994,6694,16300,14844,6694,8150
618,1646982,6784,1640197,1703012,6784,1696227,1586008,6784,1579223,1166718,6784,1159933,2801972,6784,2795188,6784,6784,0,21613,6784,14828,30839,6784,24054,22821,6784,16036,6784,6784,0,22821,6784,16036,14803,6784,8018
619,1445632,6722,1438909,1483249,6722,1476526,1391212,6722,1384489,988146,6722,981423,2410253,6722,2403530,6722,6722,0,57131,6722,50408,33403,6722,26681,24510,6722,17787,6722,6722,0,24510,6722,17787,15616,6722,8893
620,1670861,6792,1664069,1707185,6792,1700393,1628300,6792,1621508,1154209,6792,1147417,2812042,6792,2805250,6792,6792,0,25501,6792,18709,21197,6792,14405,16395,6792,9603,6792,6792,0,16395,6792,9603,11593,6792,4801
621,1452897,6731,1446165,1488458,6731,1481727,1400343,6731,1393612,989935,6731,983204,2419109,6731,2412378,6731,6731,0,57708,6731,50977,22662,6731,15930,17351,6731,10620,6731,6731,0,17351,6731,10620,12041,6731,5310
622,1612404,6710,1605694,1604985,6710,1598274,1608480,6710,1601769,1048374,6710,1041663,2642724,6710,2636013,6710,6710,0,40742,6710,34031,72876,6710,66165,50820,6710,44110,6710,6710,0,50820,6710,44110,28765,6710,22055
623,1466912,6754,1460158,1501729,6754,1494975,1417425,6754,1410671,1002164,6754,995410,2447652,6754,2440897,6754,6754,0,50766,6754,44011,20365,6754,13611,15828,6754,9074,6754,6754,0,15828,6754,9074,11291,6754,4537
624,1554223,6767,1547455,1559994,6767,1553226,1536888,6767,1530120,1026827,6767,1020059,2562719,6767,2555952,6767,6767,0,41457,6767,34689,22540,6767,15772,17282,6767,10515,6767,6767,0,17282,6767,10515,12025,6767,5257
625,1466912,6754,1460158,1501729,6754,1494975,1417425,6754,1410671,1002164,6754,995410,2447652,6754,2440897,6754,6754,0,50766,6754,44011,20365,6754,13611,15828,6754,9074,6754,6754,0,15828,6754,9074,11291,6754,4537
626,1758046,6909,1751137,1797722,6909,1790813,1717728,6909,1710819,1226163,6909,1219254,3348159,6909,3341249,6909,6909,0,256504,6909,249595,132109,6909,125199,379320,6909,372411,6909,6909,0,255487,6909,248577,7364,6909,455
627,1466912,6754,1460158,1501729,6754,1494975,1417425,6754,1410671,1002164,6754,995410,2447652,6754,2440897,6754,6754,0,50766,6754,44011,20365,6754,13611,15828,6754,9074,6754,6754,0,15828,6754,9074,11291,6754,4537
628,1552708,6798,1545909,1592636,6798,1585837,1505650,6798,1498851,1078756,6798,1071957,2880071,6798,2873272,6798,6798,0,203217,6798,196418,96676,6798,89877,270912,6798,264113,6798,6798,0,183400,6798,176601,7587,6798,788
629,1466912,6754,1460158,1501729,6754,1494975,1417425,6754,1410671,1002164,6754,995410,2447652,6754,2440897,6754,6754,0,50766,6754,44011,20365,6754,13611,15828,6754,9074,6754,6754,0,15828,6754,9074,11291,6754,4537
630,1761588,6813,1754774,1769503,6813,1762689,1750596,6813,1743782,1182090,6813,1175276,2933788,6813,2926974,6813,6813,0,16042,6813,9228,23244,6813,16430,17767,6813,10953,6813,6813,0,17767,6813,10953,12290,6813,5476
631,1459706,6742,1452964,1494879,6742,1488136,1408700,6742,1401958,995892,6742,989150,2433023,6742,2426281,6742,6742,0,54243,6742,47500,21513,6742,14771,16590,6742,9847,6742,6742,0,16590,6742,9847,11666,6742,4923
632,1589380,6712,1582668,1664827,6712,1658114,1508175,6712,1501462,1152821,6712,1146109,2729731,6712,2723018,6712,6712,0,23989,6712,17276,66095,6712,59383,46301,6712,39588,6712,6712,0,46301,6712,39588,26506,6712,19794
633,1452691,6731,1445960,1488265,6731,1481534,1400089,6731,1393358,989755,6731,983024,2418688,6731,2411957,6731,6731,0,57816,6731,51085,22697,6731,15966,17375,6731,10644,6731,6731,0,17375,6731,10644,12053,6731,5322
634,1669544,6805,1662738,1702814,6805,1696009,1632189,6805,1625384,1152852,6805,1146046,2811507,6805,2804701,6805,6805,0,19057,6805,12251,27282,6805,20476,20456,6805,13651,6805,6805,0,20456,6805,13651,13631,6805,6825
635,1481164,6776,1474387,1515433,6776,1508657,1434343,6776,1427566,1014475,6776,1007698,2476311,6776,2469535,6776,6776,0,44430,6776,37653,18282,6776,11505,14447,6776,7670,6776,6776,0,14447,6776,7670,10611,6776,3835
636,1458298,6766,1451532,1482479,6766,1475712,1420689,6766,1413923,984315,6766,977548,2422418,6766,2415652,6766,6766,0,47051,6766,40285,19744,6766,12977,15418,6766,8651,6766,6766,0,15418,6766,8651,11092,6766,4325
637,1459409,6771,1452638,1483632,6771,1476861,1421857,6771,1415086,985280,6771,978509,2424590,6771,2417819,6771,6771,0,46756,6771,39985,17958,6771,11187,14229,6771,7458,6771,6771,0,14229,6771,7458,10500,6771,3729
638,1773610,6938,1766671,1824039,6938,1817100,1723075,6938,1716136,1251779,6938,1244840,3463687,6938,3456748,6938,6938,0,304156,6938,297217,155397,6938,148458,452289,6938,445350,6938,6938,0,303841,6938,296902,6942,6938,3
639,1459409,6771,1452638,1483632,6771,1476861,1421857,6771,1415086,985280,6771,978509,2424590,6771,2417819,6771,6771,0,46756,6771,39985,17958,6771,11187,14229,6771,7458,6771,6771,0,14229,6771,7458,10500,6771,3729
640,1569197,6830,1562366,1600506,6830,1593676,1529292,6830,1522461,1075827,6830,1068996,2963317,6830,2956486,6830,6830,0,255098,6830,248267,119421,6830,112590,341450,6830,334619,6830,6830,0,230210,6830,223379,7280,6830,450
641,1459409,6771,1452638,1483632,6771,1476861,1421857,6771,1415086,985280,6771,978509,2424590,6771,2417819,6771,6771,0,46756,6771,39985,17958,6771,11187,14229,6771,7458,6771,6771,0,14229,6771,7458,10500,6771,3729
642,1520117,6802,1513315,1528093,6802,1521291,1501924,6802,1495121,1009284,6802,1002481,2766350,6802,2759547,6802,6802,0,206767,6802,199965,97534,6802,90731,264821,6802,258018,6802,6802,0,180165,6802,173362,8827,6802,2025
643,1459409,6771,1452638,1483632,6771,1476861,1421857,6771,1415086,985280,6771,978509,2424590,6771,2417819,6771,6771,0,46756,6771,39985,17958,6771,11187,14229,6771,7458,6771,6771,0,14229,6771,7458,10500,6771,3729
644,1609682,6842,1602839,1611393,6842,1604550,1604124,6842,1597282,1071273,6842,1064430,2953108,6842,2946265,6842,6842,0,206942,6842,200100,110174,6842,103331,295718,6842,288875,6842,6842,0,201437,6842,194595,9859,6842,3017
645,1459409,6771,1452638,1483632,6771,1476861,1421857,6771,1415086,985280,6771,978509,2424590,6771,2417819,6771,6771,0,46756,6771,39985,17958,6771,11187,14229,6771,7458,6771,6771,0,14229,6771,7458,10500,6771,3729
646,1463875,6754,1457121,1510044,6754,1503290,1405066,6754,1398312,1018660,6754,1011905,2463141,6754,2456386,6754,6754,0,44674,6754,37920,24632,6754,17878,18673,6754,11918,6754,6754,0,18673,6754,11918,12713,6754,5959
647,1451977,6759,1445218,1476544,6759,1469785,1412951,6759,1406191,978894,6759,972135,2409653,6759,2402894,6759,6759,0,50138,6759,43379,19021,6759,12262,14934,6759,8174,6759,6759,0,14934,6759,8174,10846,6759,4087
648,1668347,6843,1661504,1691833,6843,1684989,1640260,6843,1633416,1138158,6843,1131315,3121830,6843,3114987,6843,6843,0,238492,6843,231649,117763,6843,110920,334943,6843,328100,6843,6843,0,226020,6843,219177,7508,6843,665
649,1451977,6759,1445218,1476544,6759,1469785,1412951,6759,1406191,978894,6759,972135,2409653,6759,2402894,6759,6759,0,50138,6759,43379,19021,6759,12262,14934,6759,8174,6759,6759,0,14934,6759,8174,10846,6759,4087
650,1738900,6838,1732061,1737346,6838,1730508,1738144,6838,1731305,1155625,6838,1148786,3118346,6838,3111507,6838,6838,0,169080,6838,162242,93601,6838,86762,245878,6838,239039,6838,6838,0,168222,6838,161383,9873,6838,3035
651,1451977,6759,1445218,1476544,6759,1469785,1412951,6759,1406191,978894,6759,972135,2409653,6759,2402894,6759,6759,0,50138,6759,43379,19021,6759,12262,14934,6759,8174,6759,6759,0,14934,6759,8174,10846,6759,4087
652,1669451,6859,1662592,1697546,6859,1690687,1635490,6859,1628630,1142936,6859,1136077,3087782,6859,3080922,6859,6859,0,216539,6859,209679,105661,6859,98801,296820,6859,289961,6859,6859,0,200780,6859,193921,7780,6859,920
653,1451977,6759,1445218,1476544,6759,1469785,1412951,6759,1406191,978894,6759,972135,2409653,6759,2402894,6759,6759,0,50138,6759,43379,19021,6759,12262,14934,6759,8174,6759,6759,0,14934,6759,8174,10846,6759,4087
654,1769630,6913,1762716,1802027,6913,1795113,1736684,6913,1729770,1224340,6913,1217426,3378576,6913,3371662,6913,6913,0,269937,6913,263023,137841,6913,130927,399140,6913,392226,6913,6913,0,268451,6913,261537,6993,6913,79
655,1451977,6759,1445218,1476544,6759,1469785,1412951,6759,1406191,978894,6759,972135,2409653,6759,2402894,6759,6759,0,50138,6759,43379,19021,6759,12262,14934,6759,8174,6759,6759,0,14934,6759,8174,10846,6759,4087
656,1583386,6809,1576577,1599472,6809,1592663,1562625,6809,1555816,1071515,6809,1064706,2879059,6809,2872250,6809,6809,0,177930,6809,171121,98378,6809,91569,251132,6809,244323,6809,6809,0,172584,6809,165775,11149,6809,4340
657,1451977,6759,1445218,1476544,6759,1469785,1412951,6759,1406191,978894,6759,972135,2409653,6759,2402894,6759,6759,0,50138,6759,43379,19021,6759,12262,14934,6759,8174,6759,6759,0,14934,6759,8174,10846,6759,4087
658,1664829,6864,1657964,1719361,6864,1712496,1609496,6864,1602631,1183548,6864,1176683,3206390,6864,3199525,6864,6864,0,253054,6864,246189,131904,6864,125039,374641,6864,367776,6864,6864,0,252748,6864,245883,7913,6864,1049
659,1451977,6759,1445218,1476544,6759,1469785,1412951,6759,1406191,978894,6759,972135,2409653,6759,2402894,6759,6759,0,50138,6759,43379,19021,6759,12262,14934,6759,8174,6759,6759,0,14934,6759,8174,10846,6759,4087
660,1561771,6751,1555019,1612803,6751,1606051,1502532,6751,1495780,1097795,6751,1091043,2644608,6751,2637856,6751,6751,0,31372,6751,24620,28621,6751,21869,21331,6751,14579,6751,6751,0,21331,6751,14579,14041,6751,7289
661,1430645,6723,1423921,1456535,6723,1449811,1386663,6723,1379939,960373,6723,953649,2366203,6723,2359479,6723,6723,0,60997,6723,54273,22469,6723,15745,17220,6723,10496,6723,6723,0,17220,6723,10496,11972,6723,5248
662,1472828,6732,1466095,1487488,6732,1480755,1446411,6732,1439678,984080,6732,977348,2438419,6732,2431687,6732,6732,0,42003,6732,35271,28080,6732,21347,20964,6732,14231,6732,6732,0,20964,6732,14231,13848,6732,7115
663,1437421,6735,1430686,1462834,6735,1456099,1395136,6735,1388400,966289,6735,959553,2380103,6735,2373367,6735,6735,0,57352,6735,50617,21306,6735,14571,16449,6735,9714,6735,6735,0,16449,6735,9714,11592,6735,4857
664,1443433,6742,1436690,1469363,6742,1462620,1401936,6742,1395193,973165,6742,966422,2624853,6742,2618110,6742,6742,0,207152,6742,200409,90825,6742,84082,242125,6742,235382,6742,6742,0,165270,6742,158527,9152,6742,2409
665,1437421,6735,1430686,1462834,6735,1456099,1395136,6735,1388400,966289,6735,959553,2380103,6735,2373367,6735,6735,0,57352,6735,50617,21306,6735,14571,16449,6735,9714,6735,6735,0,16449,6735,9714,11592,6735,4857
666,1626167,6767,1619400,1669693,6767,1662926,1576260,6767,1569493,1133768,6767,1127000,2746787,6767,2740019,6767,6767,0,25909,6767,19142,40300,6767,33533,29123,6767,22355,6767,6767,0,29123,6767,22355,17945,6767,11177
667,1451463,6758,1444704,1476055,6758,1469297,1412329,6758,1405571,978451,6758,971692,2408615,6758,2401857,6758,6758,0,50379,6758,43621,19097,6758,12339,14984,6758,8226,6758,6758,0,14984,6758,8226,10871,6758,4113
668,1595971,6823,1589147,1615913,6823,1609089,1572390,6823,1565566,1086779,6823,1079955,2947236,6823,2940412,6823,6823,0,201039,6823,194215,109729,6823,102905,289275,6823,282451,6823,6823,0,197626,6823,190802,10576,6823,3752
669,1447843,6745,1441097,1473053,6745,1466307,1407821,6745,1401075,976405,6745,969659,2402691,6745,2395945,6745,6745,0,51179,6745,44434,24718,6745,17972,18727,6745,11981,6745,6745,0,18727,6745,11981,12736,6745,5990
670,1483228,6789,1476438,1515482,6789,1508693,1438411,6789,1431622,1013152,6789,1006362,2775637,6789,2768847,6789,6789,0,243546,6789,236756,109133,6789,102344,307269,6789,300480,6789,6789,0,207733,6789,200944,7725,6789,936
671,1447843,6745,1441097,1473053,6745,1466307,1407821,6745,1401075,976405,6745,969659,2402691,6745,2395945,6745,6745,0,51179,6745,44434,24718,6745,17972,18727,6745,11981,6745,6745,0,18727,6745,11981,12736,6745,5990
672,1627662,6817,1620845,1655100,6817,1648282,1593294,6817,1586476,1112412,6817,1105595,3047217,6817,3040400,6817,6817,0,241537,6817,234719,117309,6817,110491,330060,6817,323242,6817,6817,0,223096,6817,216279,7993,6817,1176
673,1451463,6758,1444704,1476055,6758,1469297,1412329,6758,1405571,978451,6758,971692,2408615,6758,2401857,6758,6758,0,50379,6758,43621,19097,6758,12339,14984,6758,8226,6758,6758,0,14984,6758,8226,10871,6758,4113
674,1654526,6801,1647724,1718815,6801,1712014,1587883,6801,1581082,1187081,6801,1180279,2832452,6801,2825650,6801,6801,0,13862,6801,7061,21059,6801,14258,16307,6801,9505,6801,6801,0,16307,6801,9505,11554,6801,4752
675,1437145,6734,1430410,1462577,6734,1455842,1394793,6734,1388058,966048,6734,959314,2379538,6734,2372803,6734,6734,0,57497,6734,50762,21352,6734,14618,16480,6734,9745,6734,6734,0,16480,6734,9745,11607,6734,4872
676,1543778,6751,1537026,1572591,6751,1565840,1506097,6751,1499346,1055073,6751,1048322,2583232,6751,2576481,6751,6751,0,33354,6751,26603,25804,6751,19052,19453,6751,12701,6751,6751,0,19453,6751,12701,13102,6751,6350
677,1430309,6723,1423586,1456225,6723,1449501,1386240,6723,1379517,960079,6723,953356,2365512,6723,2358789,6723,6723,0,61183,6723,54459,22528,6723,15805,17260,6723,10536,6723,6723,0,17260,6723,10536,11991,6723,5268
678,1515908,6734,1509173,1531030,6734,1524296,1490609,6734,1483874,1016051,6734,1009317,2515048,6734,2508314,6734,6734,0,37265,6734,30530,23770,6734,17036,18092,6734,11357,6734,6734,0,18092,6734,11357,12413,6734,5678
679,1417121,6700,1410421,1444138,6700,1437438,1369384,6700,1362683,948468,6700,941768,2338169,6700,2331469,6700,6700,0,68863,6700,62162,24992,6700,18292,18895,6700,12194,6700,6700,0,18895,6700,12194,12797,6700,6097
680,1503394,6740,1496654,1519024,6740,1512284,1476159,6740,1469418,1006007,6740,999266,2491055,6740,2484315,6740,6740,0,41557,6740,34817,14613,6740,7872,11989,6740,5248,6740,6740,0,11989,6740,5248,9364,6740,2624
681,1415903,6708,1409195,1442403,6708,1435694,1366973,6708,1360264,944118,6708,937409,2330882,6708,2324173,6708,6708,0,74003,6708,67294,15681,6708,8973,12690,6708,5982,6708,6708,0,12690,6708,5982,9699,6708,2991
682,1739563,6809,1732753,1759812,6809,1753003,1714959,6809,1708149,1181719,6809,1174909,2910118,6809,2903308,6809,6809,0,19874,6809,13064,8966,6809,2156,8247,6809,1437,6809,6809,0,8247,6809,1437,7528,6809,718
683,1417393,6714,1410679,1442799,6714,1436084,1368309,6714,1361595,941576,6714,934861,2328576,6714,2321862,6714,6714,0,77751,6714,71036,10550,6714,3836,9272,6714,2557,6714,6714,0,9272,6714,2557,7993,6714,1278
684,1581810,6793,1575016,1634988,6793,1628195,1520335,6793,1513542,1113882,6793,1107089,2680603,6793,2673810,6793,6793,0,31680,6793,24887,11477,6793,4684,9916,6793,3123,6793,6793,0,9916,6793,3123,8354,6793,1561
685,1448199,6768,1441431,1470800,6768,1464032,1408121,6768,1401353,968728,6768,961960,2392683,6768,2385915,6768,6768,0,59198,6768,52430,8329,6768,1561,7809,6768,1040,6768,6768,0,7809,6768,1040,7288,6768,520
686,1641373,6804,1634568,1692395,6804,1685590,1586040,6804,1579235,1157361,6804,1150556,2787619,6804,2780814,6804,6804,0,19738,6804,12933,23691,6804,16886,18062,6804,11257,6804,6804,0,18062,6804,11257,12433,6804,5628
687,1476054,6813,1469241,1497109,6813,1490296,1442005,6813,1435192,992725,6813,985912,2721128,6813,2714315,6813,6813,0,227231,6813,220418,97959,6813,91146,279254,6813,272440,6813,6813,0,188535,6813,181722,6955,6813,142
688,1660244,6852,1653392,1657837,6852,1650984,1655643,6852,1648791,1094222,6852,1087370,2978070,6852,2971217,6852,6852,0,186186,6852,179334,90481,6852,83629,247298,6852,240446,6852,6852,0,168144,6852,161291,8343,6852,1491
689,1475448,6815,1468633,1498461,6815,1491646,1440592,6815,1433777,996849,6815,990033,2680044,6815,2673228,6815,6815,0,193282,6815,186467,85280,6815,78465,235217,6815,228402,6815,6815,0,159749,6815,152934,7814,6815,999
690,1553395,6893,1546502,1567267,6893,1560373,1532294,6893,1525401,1044339,6893,1037446,2958859,6893,2951966,6893,6893,0,278748,6893,271855,131975,6893,125082,382140,6893,375247,6893,6893,0,257058,6893,250165,6893,6893,0
691,1475448,6815,1468633,1498461,6815,1491646,1440592,6815,1433777,996849,6815,990033,2680044,6815,2673228,6815,6815,0,193282,6815,186467,85280,6815,78465,235217,6815,228402,6815,6815,0,159749,6815,152934,7814,6815,999
692,1805882,6860,1799021,1818263,6860,1811403,1792096,6860,1785236,1220375,6860,1213515,3017992,6860,3011132,6860,6860,0,11074,6860,4213,20908,6860,14048,16226,6860,9365,6860,6860,0,16226,6860,9365,11543,6860,4682
693,1444786,6761,1438024,1471600,6761,1464838,1403612,6761,1396850,977262,6761,970500,2400927,6761,2394165,6761,6761,0,49843,6761,43081,25475,6761,18714,19237,6761,12476,6761,6761,0,19237,6761,12476,12999,6761,6238
694,1568428,6792,1561636,1593574,6792,1586781,1535537,6792,1528744,1068499,6792,1061706,2622388,6792,2615596,6792,6792,0,30032,6792,23239,16684,6792,9891,13387,6792,6594,6792,6792,0,13387,6792,6594,10089,6792,3297
