Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,655383,5837,649546,4027274,5837,4021436,1682426,5837,1676588,1208058,5837,1202221,4306978,5837,4301141,1552362,5837,1546525,868424,5837,862587,1161723,5837,1155885,1893081,5837,1887244,366705,5837,360868,738539,5837,732702,13148,5837,7310
108,704176,5879,698297,4259422,5879,4253543,1765491,5879,1759612,1334458,5879,1328579,4645868,5879,4639989,1606869,5879,1600990,809427,5879,803548,1117625,5879,1111746,1977280,5879,1971401,361555,5879,355676,729902,5879,724023,14326,5879,8447
109,654530,5832,648698,4006622,5832,4000790,1669514,5832,1663682,1206593,5832,1200760,4284811,5832,4278979,1548373,5832,1542541,847017,5832,841185,1131748,5832,1125916,1878388,5832,1872556,354924,5832,349092,717656,5832,711824,14925,5832,9093
110,693915,5970,687945,4428946,5970,4422976,1888125,5970,1882155,1325227,5970,1319256,4806594,5970,4800624,1669414,5970,1663444,915260,5970,909289,1284954,5970,1278983,2124312,5970,2118342,426472,5970,420502,846975,5970,841004,5970,5970,0
111,655011,5853,649157,4024594,5853,4018740,1680474,5853,1674620,1208429,5853,1202575,4305247,5853,4299393,1550225,5853,1544371,854114,5853,848260,1140115,5853,1134261,1888832,5853,1882979,359731,5853,353877,721831,5853,715977,11335,5853,5481
112,657319,5962,651356,4760943,5962,4754981,2140261,5962,2134299,1224496,5962,1218533,5034377,5962,5028414,1900715,5962,1894752,852888,5962,846925,1150082,5962,1144120,2406907,5962,2400944,378303,5962,372340,750643,5962,744681,5962,5962,0
113,655440,5851,649589,4019805,5851,4013953,1677306,5851,1671455,1204838,5851,1198986,4294388,5851,4288537,1548371,5851,1542520,830209,5851,824358,1096750,5851,1090898,1884992,5851,1879141,344783,5851,338932,690689,5851,684838,10500,5851,4649
114,663314,5880,657433,4339586,5880,4333705,1872260,5880,1866379,1238464,5880,1232583,4646228,5880,4640347,1671045,5880,1665164,756486,5880,750606,1010137,5880,1004256,2109336,5880,2103455,329269,5880,323389,655316,5880,649435,7652,5880,1771
115,653656,5827,647829,4008382,5827,4002555,1672242,5827,1666414,1201792,5827,1195965,4280228,5827,4274401,1546962,5827,1541134,779410,5827,773582,1023286,5827,1017458,1881296,5827,1875468,319266,5827,313438,642616,5827,636788,12455,5827,6628
116,883116,6163,876953,5554147,6163,5547984,2343522,6163,2337359,1760069,6163,1753906,6126536,6163,6120373,2038958,6163,2032795,918421,6163,912257,1374547,6163,1368384,2648085,6163,2641922,462291,6163,456128,918419,6163,912256,6163,6163,0
117,654512,5868,648644,4041757,5868,4035889,1692632,5868,1686764,1205171,5868,1199302,4318170,5868,4312302,1553184,5868,1547316,791666,5868,785798,1039329,5868,1033461,1901658,5868,1895789,327743,5868,321875,652234,5868,646366,7611,5868,1743
118,657331,5918,651413,4220431,5918,4214513,1807802,5918,1801884,1227270,5918,1221351,4505634,5918,4499716,1601792,5918,1595874,780579,5918,774660,1045696,5918,1039778,2053175,5918,2047257,339390,5918,333472,672862,5918,666944,5918,5918,0
119,654728,5894,648834,4066273,5894,4060378,1707646,5894,1701752,1210858,5894,1204964,4351178,5894,4345284,1560150,5894,1554256,821949,5894,816055,1091522,5894,1085628,1917758,5894,1911864,347098,5894,341204,689205,5894,683310,6495,5894,601
120,778869,6092,772777,5438393,6092,5432301,2400634,6092,2394542,1533502,6092,1527409,5898168,6092,5892075,2106232,6092,2100139,814029,6092,807936,1190779,6092,1184687,2695264,6092,2689172,400912,6092,394819,795732,6092,789639,6092,6092,0
121,654523,5900,648623,4075608,5900,4069708,1713285,5900,1707385,1216272,5900,1210372,4368800,5900,4362900,1562539,5900,1556639,855681,5900,849781,1151150,5900,1145250,1924048,5900,1918148,367940,5900,362040,731315,5900,725415,6789,5900,889
122,707158,6067,701090,5166283,6067,5160215,2326665,6067,2320597,1360915,6067,1354847,5531374,6067,5525306,2044098,6067,2038030,825308,6067,819241,1163930,6067,1157862,2612282,6067,2606214,391005,6067,384937,775943,6067,769875,6067,6067,0
123,654636,5901,648735,4075602,5901,4069701,1713293,5901,1707392,1215117,5901,1209215,4366963,5901,4361061,1562676,5901,1556774,847740,5901,841839,1136934,5901,1131032,1923982,5901,1918080,363107,5901,357205,721296,5901,715395,6556,5901,655
124,749290,6035,743255,4552729,6035,4546694,1890817,6035,1884782,1472520,6035,1466485,5018163,6035,5012128,1662560,6035,1656525,851720,6035,845685,1244524,6035,1238489,2133843,6035,2127808,413942,6035,407906,821848,6035,815813,6035,6035,0
125,654804,5907,648897,4080894,5907,4074986,1716470,5907,1710563,1215700,5907,1209793,4372931,5907,4367023,1564429,5907,1558521,849836,5907,843929,1140179,5907,1134272,1927396,5907,1921488,364497,5907,358589,723656,5907,717748,6287,5907,380
126,661789,5992,655797,4554321,5992,4548328,2007419,5992,2001426,1266224,5992,1260231,4875093,5992,4869100,1756407,5992,1750415,863628,5992,857635,1215401,5992,1209409,2274756,5992,2268763,403687,5992,397694,801381,5992,795389,5992,5992,0
127,654466,5895,648571,4070214,5895,4064319,1710056,5895,1704161,1214525,5895,1208630,4360883,5895,4354988,1561009,5895,1555114,845609,5895,839714,1133712,5895,1127817,1920541,5895,1914646,361692,5895,355797,719010,5895,713115,6908,5895,1013
128,739127,6078,733048,5280258,6078,5274179,2354995,6078,2348916,1440197,6078,1434118,5690729,6078,5684650,2066320,6078,2060241,810676,6078,804597,1165007,6078,1158928,2644632,6078,2638553,392067,6078,385988,778056,6078,771977,6078,6078,0
129,654717,5893,648824,4065265,5893,4059372,1707033,5893,1701140,1210611,5893,1204717,4349808,5893,4343915,1559846,5893,1553953,820615,5893,814721,1089214,5893,1083320,1917095,5893,1911202,346253,5893,340360,687564,5893,681671,6527,5893,634
130,735415,6062,729352,5077654,6062,5071591,2229895,6062,2223833,1435455,6062,1429393,5496242,6062,5490180,1974378,6062,1968315,758304,6062,752242,1090457,6062,1084395,2498380,6062,2492317,363205,6062,357142,720347,6062,714285,6062,6062,0
131,655070,5891,649178,4061159,5891,4055267,1704418,5891,1698526,1206958,5891,1201066,4339785,5891,4333894,1559064,5891,1553172,797342,5891,791450,1047458,5891,1041567,1914136,5891,1908244,331735,5891,325843,658072,5891,652180,6220,5891,328
132,715791,6001,709790,4618243,6001,4612241,1980287,6001,1974285,1353873,6001,1347871,4991910,6001,4985908,1752453,6001,1746451,811293,6001,805292,1106377,6001,1100375,2226412,6001,2220410,366697,6001,360695,727392,6001,721390,6001,6001,0
133,655217,5898,649319,4066535,5898,4060636,1707681,5898,1701782,1207521,5898,1201623,4345874,5898,4339976,1560977,5898,1555079,799339,5898,793441,1050677,5898,1044779,1917690,5898,1911791,333102,5898,327204,660517,5898,654619,6038,5898,140
134,645445,5922,639523,4161420,5922,4155498,1784763,5922,1778841,1192279,5922,1186357,4434287,5922,4428365,1598055,5922,1592133,817626,5922,811703,1084443,5922,1078521,2015101,5922,2009179,350886,5922,344964,695850,5922,689928,5922,5922,0
135,647785,5886,641899,4037424,5886,4031538,1699228,5886,1693342,1188141,5886,1182255,4302159,5886,4296273,1555859,5886,1549973,801933,5886,796047,1047998,5886,1042111,1909169,5886,1903282,331185,5886,325298,657018,5886,651132,6242,5886,356
136,723886,5985,717900,4817714,5985,4811728,2088996,5985,2083011,1405592,5985,1399606,5200160,5985,5194174,1831033,5985,1825047,679992,5985,674006,962703,5985,956717,2367608,5985,2361622,318009,5985,312023,630032,5985,624046,5985,5985,0
137,646647,5862,640785,4007794,5862,4001932,1681419,5862,1675557,1182674,5862,1176811,4264768,5862,4258906,1547169,5862,1541307,744997,5862,739135,958471,5862,952608,1889376,5862,1883514,299178,5862,293315,594060,5862,588197,6906,5862,1044
138,740075,5992,734083,4786941,5992,4780949,2049805,5992,2043812,1445717,5992,1439725,5232927,5992,5226935,1796475,5992,1790483,640698,5992,634705,915389,5992,909396,2306298,5992,2300305,308070,5992,302077,610148,5992,604155,5992,5992,0
139,646505,5870,640635,4002520,5870,3996649,1677677,5870,1671807,1183491,5870,1177621,4261091,5870,4255220,1546022,5870,1540152,749694,5870,743823,967306,5870,961436,1884179,5870,1878309,301791,5870,295920,599472,5870,593601,7044,5870,1173
140,732245,6018,726227,4655686,6018,4649668,1975478,6018,1969459,1447428,6018,1441410,5114635,6018,5108617,1729204,6018,1723186,718608,6018,712589,1058336,6018,1052318,2226732,6018,2220713,355130,6018,349112,704243,6018,698225,6018,6018,0
141,645730,5884,639846,4019191,5884,4013306,1688500,5884,1682616,1191065,5884,1185181,4290636,5884,4284752,1550487,5884,1544602,795969,5884,790085,1050593,5884,1044709,1896137,5884,1890253,331362,5884,325477,658863,5884,652978,7233,5884,1348
142,714019,5985,708034,4529459,5985,4523474,1919996,5985,1914011,1370830,5985,1364845,4948576,5985,4942591,1717519,5985,1711534,765353,5985,759368,1068208,5985,1062223,2140086,5985,2134101,354189,5985,348204,702399,5985,696414,5988,5985,3
143,645991,5881,640110,4014662,5881,4008781,1685567,5881,1679686,1188483,5881,1182602,4281782,5881,4275901,1549289,5881,1543408,779768,5881,773886,1021447,5881,1015566,1892847,5881,1886966,321123,5881,315242,638112,5881,632231,7045,5881,1163
144,636800,5944,630856,4588584,5944,4582640,2065153,5944,2059209,1157274,5944,1151330,4799722,5944,4793778,1829921,5944,1823977,749110,5944,743166,955120,5944,949176,2337438,5944,2331493,309985,5944,304041,614027,5944,608083,5944,5944,0
145,632485,5865,626619,3970068,5865,3964203,1676307,5865,1670441,1148416,5865,1142551,4203206,5865,4197341,1543598,5865,1537733,753422,5865,747557,961703,5865,955838,1884726,5865,1878861,299418,5865,293553,593774,5865,587909,6399,5865,534
146,767178,6028,761149,4846308,6028,4840279,2049916,6028,2043887,1515745,6028,1509717,5331711,6028,5325682,1795536,6028,1789507,671796,6028,665767,985806,6028,979777,2308688,6028,2302659,331157,6028,325128,656285,6028,650256,6028,6028,0
147,632102,5856,626246,3963953,5856,3958097,1672689,5856,1666833,1148793,5856,1142936,4198043,5856,4192186,1541665,5856,1535808,757794,5856,751938,970592,5856,964736,1880956,5856,1875099,302075,5856,296219,600039,5856,594182,7019,5856,1162
148,792010,6015,785995,4907185,6015,4901169,2050617,6015,2044602,1564844,6015,1558829,5433812,6015,5427796,1824891,6015,1818876,656796,6015,650781,962445,6015,956430,2286583,6015,2280568,321411,6015,315396,636808,6015,630792,6015,6015,0
149,632555,5850,626705,3969648,5850,3963797,1676480,5850,1670630,1147060,5850,1141210,4200327,5850,4194477,1542993,5850,1537143,746559,5850,740709,949391,5850,943540,1886107,5850,1880257,295242,5850,289392,585800,5850,579950,6627,5850,777
150,713075,5997,707077,4461362,5997,4455364,1875989,5997,1869991,1409262,5997,1403264,4906423,5997,4900425,1655454,5997,1649456,706817,5997,700820,1040892,5997,1034894,2111819,5997,2105821,345864,5997,339866,685730,5997,679732,5997,5997,0
151,631818,5889,625928,4006497,5889,4000607,1700186,5889,1694296,1156144,5889,1150255,4252841,5889,4246952,1554549,5889,1548659,799417,5889,793527,1043806,5889,1037916,1912031,5889,1906141,329801,5889,323912,653756,5889,647867,5918,5889,28
152,818968,6092,812875,5345324,6092,5339231,2294044,6092,2287951,1624426,6092,1618333,5858880,6092,5852787,2002143,6092,1996050,742716,6092,736623,1099900,6092,1093807,2585945,6092,2579852,370695,6092,364602,735297,6092,729205,6092,6092,0
153,631626,5899,625727,4016214,5899,4010315,1706342,5899,1700443,1159179,5899,1153280,4267521,5899,4261622,1557629,5899,1551730,817820,5899,811921,1076522,5899,1070623,1918826,5899,1912926,341517,5899,335618,677141,5899,671241,5902,5899,3
154,612789,5855,606934,3942782,5855,3936926,1691692,5855,1685836,1104026,5855,1098171,4143981,5855,4138125,1526939,5855,1521083,788135,5855,782280,1005980,5855,1000125,1919401,5855,1913546,318328,5855,312473,631179,5855,625323,6106,5855,251
155,612653,5860,606793,3935364,5860,3929503,1687016,5860,1681155,1104215,5860,1098354,4138081,5860,4132221,1523780,5860,1517919,790404,5860,784543,1010110,5860,1004250,1913408,5860,1907548,319652,5860,313791,633866,5860,628006,6142,5860,281
156,775488,6079,769409,5517723,6079,5511644,2458619,6079,2452540,1541525,6079,1535446,5942908,6079,5936829,2117767,6079,2111688,679486,6079,673407,1011131,6079,1005051,2799471,6079,2793391,341096,6079,335017,676113,6079,670034,6079,6079,0
157,612261,5888,606373,3960767,5888,3954879,1703190,5888,1697302,1109783,5888,1103895,4172515,5888,4166627,1532712,5888,1526824,822759,5888,816870,1067917,5888,1062028,1931316,5888,1925428,340681,5888,334793,675475,5888,669587,5888,5888,0
158,689019,5970,683049,4404847,5970,4398877,1880351,5970,1874381,1334981,5970,1329011,4796772,5970,4790802,1641418,5970,1635448,745749,5970,739779,1060047,5970,1054077,2126885,5970,2120915,354808,5970,348838,703706,5970,697735,6009,5970,38
159,611618,5884,605733,3940613,5884,3934728,1690208,5884,1684323,1110497,5884,1104612,4154678,5884,4148794,1525778,5884,1519893,831423,5884,825539,1084263,5884,1078378,1915269,5884,1909384,345251,5884,339366,685144,5884,679259,6236,5884,351
160,767589,6112,761477,5029516,6112,5023403,2163445,6112,2157333,1517845,6112,1511732,5502579,6112,5496466,1888905,6112,1882793,857496,6112,851384,1266356,6112,1260244,2439311,6112,2433199,425751,6112,419639,845391,6112,839278,6112,6112,0
161,611838,5897,605940,3951399,5897,3945501,1696832,5897,1690934,1111552,5897,1105654,4166826,5897,4160928,1529769,5897,1523871,835579,5897,829681,1091115,5897,1085217,1922551,5897,1916653,348096,5897,342199,690348,5897,684450,5933,5897,35
162,731251,6056,725194,4600386,6056,4594329,1944093,6056,1938036,1433203,6056,1427146,5053999,6056,5047942,1707086,6056,1701029,833582,6056,827525,1212481,6056,1206424,2186766,6056,2180709,406309,6056,400252,806562,6056,800505,6056,6056,0
163,611385,5918,605466,3972971,5918,3967052,1710422,5918,1704503,1118307,5918,1112388,4199009,5918,4193090,1536912,5918,1530993,878317,5918,872398,1166700,5918,1160781,1937619,5918,1931700,374950,5918,369031,743981,5918,738062,5918,5918,0
164,659468,5921,653547,4069004,5921,4063083,1700910,5921,1694989,1271557,5921,1265635,4432813,5921,4426891,1530465,5921,1524544,805546,5921,799625,1147770,5921,1141849,1916022,5921,1910101,373182,5921,367260,747341,5921,741420,10520,5921,4599
165,609079,5891,603187,3850443,5891,3844551,1635067,5891,1629175,1116146,5891,1110254,4080109,5891,4074217,1482827,5891,1476935,888695,5891,882803,1188116,5891,1182224,1852636,5891,1846744,378923,5891,373031,755253,5891,749361,8090,5891,2198
166,713258,6083,707174,4968432,6083,4962348,2192498,6083,2186415,1397166,6083,1391082,5369624,6083,5363541,1925128,6083,1919045,864799,6083,858715,1259256,6083,1253173,2467541,6083,2461457,421250,6083,415166,836417,6083,830333,6083,6083,0
167,609200,5933,603267,3890169,5933,3884236,1659450,5933,1653517,1126493,5933,1120560,4135184,5933,4129250,1494075,5933,1488142,954362,5933,948429,1300158,5933,1294225,1878952,5933,1873019,419478,5933,413545,833835,5933,827902,6473,5933,540
168,676761,6068,670692,4600462,6068,4594393,2018018,6068,2011950,1309771,6068,1303703,4958303,6068,4952234,1753240,6068,1747172,1012390,6068,1006321,1459027,6068,1452959,2287992,6068,2281924,488656,6068,482587,971244,6068,965175,6068,6068,0
169,608863,5919,602944,3878858,5919,3872939,1652634,5919,1646715,1125273,5919,1119354,4122494,5919,4116575,1490624,5919,1484705,949316,5919,943397,1292552,5919,1286632,1871700,5919,1865781,416224,5919,410305,828538,5919,822619,7258,5919,1339
170,627692,5998,621694,4079210,5998,4073212,1751999,5998,1746000,1219091,5998,1213092,4401498,5998,4395499,1533353,5998,1527354,999466,5998,993467,1450756,5998,1444757,1995877,5998,1989878,479173,5998,473175,952349,5998,946350,5998,5998,0
171,608701,5912,602789,3873332,5912,3867419,1649300,5912,1643388,1124681,5912,1118769,4116290,5912,4110377,1489138,5912,1483226,946856,5912,940944,1288974,5912,1283062,1868217,5912,1862305,414634,5912,408722,826147,5912,820234,7772,5912,1860
172,636747,5999,630747,4094146,5999,4088147,1745012,5999,1739012,1215522,5999,1209523,4430208,5999,4424209,1570508,5999,1564508,958357,5999,952357,1356577,5999,1350577,1953620,5999,1947621,444823,5999,438824,883648,5999,877648,5999,5999,0
173,609024,5925,603098,3884284,5925,3878358,1655905,5925,1649979,1125857,5925,1119931,4128583,5925,4122657,1492211,5925,1486285,951735,5925,945809,1296153,5925,1290227,1875159,5925,1869233,417785,5925,411859,831012,5925,825086,6837,5925,911
174,653491,5994,647496,4080067,5994,4074073,1722546,5994,1716552,1239956,5994,1233962,4411987,5994,4405993,1528046,5994,1522052,977640,5994,971646,1371916,5994,1365922,1947069,5994,1941075,451293,5994,445299,896593,5994,890599,5994,5994,0
175,609024,5925,603098,3884284,5925,3878358,1655905,5925,1649979,1125857,5925,1119931,4128583,5925,4122657,1492211,5925,1486285,951735,5925,945809,1296153,5925,1290227,1875159,5925,1869233,417785,5925,411859,831012,5925,825086,6837,5925,911
176,612769,5992,606776,4585731,5992,4579738,2097923,5992,2091930,1123502,5992,1117510,4801386,5992,4795393,1828584,5992,1822591,946902,5992,940909,1273295,5992,1267302,2380134,5992,2374141,424136,5992,418144,842284,5992,836291,5995,5992,2
177,605639,5930,599708,3871373,5930,3865442,1654179,5930,1648248,1105604,5930,1099673,4095635,5930,4089704,1492890,5930,1486959,1009098,5930,1003167,1361754,5930,1355823,1873533,5930,1867602,438745,5930,432814,872590,5930,866659,6617,5930,686
178,636152,5977,630174,4147479,5977,4141501,1790241,5977,1784263,1212590,5977,1206613,4463480,5977,4457502,1561182,5977,1555204,927186,5977,921208,1307355,5977,1301378,2035201,5977,2029223,434526,5977,428548,863329,5977,857351,6147,5977,169
179,605482,5925,599556,3861403,5925,3855477,1648060,5925,1642134,1102788,5925,1096862,4081528,5925,4075602,1490036,5925,1484110,976972,5925,971046,1309786,5925,1303860,1866497,5925,1860571,420631,5925,414705,836337,5925,830411,6593,5925,667
180,645078,5971,639106,4197740,5971,4191769,1811565,5971,1805594,1182817,5971,1176845,4469975,5971,4464003,1614271,5971,1608299,922093,5971,916122,1228109,5971,1222137,2042973,5971,2037001,401982,5971,396010,798001,5971,792030,5977,5971,6
181,605226,5922,599303,3855179,5922,3849256,1644485,5922,1638562,1099910,5922,1093987,4070695,5922,4064773,1488243,5922,1482321,934211,5922,928288,1241706,5922,1235783,1862540,5922,1856618,397339,5922,391416,789178,5922,783255,6203,5922,281
182,818104,6201,811902,5266672,6201,5260471,2243908,6201,2237707,1629022,6201,1622820,5800036,6201,5793834,1966354,6201,1960152,1014811,6201,1008610,1517639,6201,1511437,2521463,6201,2515261,510014,6201,503812,1013826,6201,1007625,6201,6201,0
183,605339,5929,599409,3860697,5929,3854768,1647880,5929,1641951,1100445,5929,1094516,4076927,5929,4070998,1490245,5929,1484316,936589,5929,930659,1245566,5929,1239637,1866264,5929,1860334,398926,5929,392996,792076,5929,786147,6031,5929,102
184,734807,6185,728622,5176810,6185,5170624,2297268,6185,2291083,1435550,6185,1429364,5590156,6185,5583970,2009872,6185,2003686,1028403,6185,1022217,1497692,6185,1491506,2584665,6185,2578480,503354,6185,497168,1000523,6185,994337,6185,6185,0
