Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,1818574,6792,1811782,5829233,6792,5822440,4129359,6792,4122566,1282273,6792,1275480,6779250,6792,6772458,5698914,6792,5692122,74283,6792,67490,3987734,6792,3980941,4005103,6792,3998310,1380425,6792,1373633,4391756,6792,4384963,4500337,6792,4493544
105,1459230,6548,1452682,4818251,6548,4811702,3318109,6548,3311560,908527,6548,901979,5521352,6548,5514804,4494653,6548,4488105,390238,6548,383690,3262464,6548,3255916,3638803,6548,3632255,883274,6548,876726,3587597,6548,3581049,3285027,6548,3278479
106,1741713,6883,1734829,5807229,6883,5800345,4158613,6883,4151729,1135870,6883,1128987,6634156,6883,6627272,6585190,6883,6578306,112475,6883,105591,4455895,6883,4449012,4241727,6883,4234843,1461032,6883,1454149,5147460,6883,5140576,5119263,6883,5112379
107,1457504,6541,1450962,4810514,6541,4803972,3309190,6541,3302649,906438,6541,899896,5515557,6541,5509016,4481101,6541,4474559,399113,6541,392572,3252244,6541,3245702,3639739,6541,3633197,873418,6541,866876,3579962,6541,3573421,3265178,6541,3258637
108,2030708,6868,2023839,6103815,6868,6096946,4433001,6868,4426132,1395896,6868,1389027,7199896,6868,7193027,6309603,6868,6302734,48662,6868,41793,4365616,6868,4358747,4173792,6868,4166923,1483533,6868,1476664,4930882,6868,4924013,4993205,6868,4986336
109,1454191,6529,1447661,4795363,6529,4788834,3291570,6529,3285040,902363,6529,895833,5504599,6529,5498070,4454332,6529,4447803,417044,6529,410515,3232368,6529,3225839,3642018,6529,3635489,854067,6529,847537,3565250,6529,3558721,3226172,6529,3219642
110,1541800,6696,1535104,5020726,6696,5014030,3503132,6696,3496436,1028455,6696,1021759,5700767,6696,5694071,5501798,6696,5495102,184759,6696,178063,3983486,6696,3976790,3695532,6696,3688836,1322761,6696,1316065,4457753,6696,4451057,4479115,6696,4472419
111,1455797,6535,1449262,4802759,6535,4796224,3300198,6535,3293662,904349,6535,897814,5509883,6535,5503348,4467438,6535,4460903,408199,6535,401663,3242047,6535,3235512,3640831,6535,3634295,863521,6535,856986,3572392,6535,3565857,3245236,6535,3238701
112,1506558,6647,1499911,4880650,6647,4874003,3380129,6647,3373482,996280,6647,989633,5567357,6647,5560710,5119868,6647,5113221,258126,6647,251479,3601422,6647,3594775,3621491,6647,3614844,1067807,6647,1061160,4096119,6647,4089472,3907970,6647,3901323
113,1459658,6543,1453114,4834662,6543,4828118,3322298,6543,3315755,904931,6543,898388,5536097,6543,5529553,4572209,6543,4565666,407921,6543,401377,3279504,6543,3272961,3671600,6543,3665056,868656,6543,862112,3645359,6543,3638816,3304166,6543,3297622
114,1816664,6856,1809807,5923575,6856,5916718,4288234,6856,4281377,1187306,6856,1180449,6800761,6856,6793904,6697271,6856,6690414,83783,6856,76926,4626421,6856,4619564,4332442,6856,4325585,1559355,6856,1552498,5297759,6856,5290902,5333906,6856,5327049
115,1458056,6537,1451518,4827247,6537,4820709,3313645,6537,3307108,902950,6537,896412,5530736,6537,5524198,4558933,6537,4552396,416742,6537,410205,3269583,6537,3263045,3672597,6537,3666059,859174,6537,852636,3637950,6537,3631412,3284926,6537,3278389
116,1792101,6779,1785322,5779647,6779,5772868,4103457,6779,4096678,1176576,6779,1169797,6685210,6779,6678431,5723101,6779,5716322,201840,6779,195061,3745165,6779,3738386,4033788,6779,4027009,1151601,6779,1144821,4302099,6779,4295320,4153339,6779,4146560
117,1456502,6531,1449970,4819959,6531,4813428,3305090,6531,3298559,901007,6531,894475,5525591,6531,5519059,4545810,6531,4539278,425588,6531,419057,3259873,6531,3253342,3673717,6531,3667185,849838,6531,843306,3630742,6531,3624210,3265971,6531,3259439
118,1575112,6673,1568438,5306435,6673,5299761,3709896,6673,3703222,1012917,6673,1006243,5990874,6673,5984201,5466784,6673,5460110,236240,6673,229566,3754309,6673,3747635,3903913,6673,3897239,1135528,6673,1128855,4252987,6673,4246313,4101208,6673,4094534
119,1454995,6525,1448470,4812796,6525,4806271,3296633,6525,3290107,899103,6525,892577,5520656,6525,5514131,4532837,6525,4526312,434456,6525,427930,3250372,6525,3243846,3674957,6525,3668431,840646,6525,834121,3623730,6525,3617204,3247296,6525,3240770
120,1689431,6711,1682720,5243810,6711,5237099,3710448,6711,3703737,1169793,6711,1163082,6188918,6711,6182207,5119373,6711,5112662,161997,6711,155286,3530548,6711,3523837,3709965,6711,3703254,1022587,6711,1015876,3988771,6711,3982060,3770051,6711,3763340
121,1466083,6566,1459516,4863495,6566,4856929,3355480,6566,3348913,912688,6566,906121,5558101,6566,5551534,4623137,6566,4616570,375256,6566,368689,3318484,6566,3311917,3669045,6566,3662478,905379,6566,898812,3674865,6566,3668298,3378563,6566,3371996
122,1669564,6905,1662659,5791555,6905,5784649,4156239,6905,4149333,1041611,6905,1034706,6503759,6905,6496853,6992733,6905,6985828,137827,6905,130921,4944648,6905,4937743,4440593,6905,4433688,1718569,6905,1711663,5644497,6905,5637591,5754593,6905,5747687
123,1479623,6611,1473012,4920488,6611,4913877,3419055,6611,3412444,928230,6611,921619,5606575,6611,5599964,4720789,6611,4714178,317743,6611,311132,3397236,6611,3390625,3669662,6611,3663051,977318,6611,970707,3736160,6611,3729548,3523797,6611,3517185
124,1661568,6734,1654833,5280747,6734,5274012,3712582,6734,3705847,1112556,6734,1105821,6080087,6734,6073352,5255449,6734,5248714,184870,6734,178135,3766290,6734,3759555,3734924,6734,3728189,1235550,6734,1228815,4147222,6734,4140487,4151844,6734,4145109
125,1486411,6631,1479780,4947572,6631,4940940,3448419,6631,3441788,935706,6631,929074,5631710,6631,5625079,4765927,6631,4759295,293385,6631,286754,3435380,6631,3428749,3672346,6631,3665715,1011232,6631,1004601,3766543,6631,3759912,3592049,6631,3585417
126,1868384,6828,1861556,5759968,6828,5753139,4136815,6828,4129987,1271188,6828,1264359,6763329,6828,6756501,5621084,6828,5614256,95512,6828,88684,3914160,6828,3907332,3915830,6828,3909002,1307277,6828,1300449,4329168,6828,4322339,4366695,6828,4359867
127,1486411,6631,1479780,4947572,6631,4940940,3448419,6631,3441788,935706,6631,929074,5631710,6631,5625079,4765927,6631,4759295,293385,6631,286754,3435380,6631,3428749,3672346,6631,3665715,1011232,6631,1004601,3766543,6631,3759912,3592049,6631,3585417
128,1750069,6958,1743111,5876253,6958,5869295,4190220,6958,4183262,1176475,6958,1169516,6675708,6958,6668750,7138998,6958,7132040,93501,6958,86542,5190207,6958,5183249,4501845,6958,4494886,1843034,6958,1836076,5890319,6958,5883360,6063896,6958,6056938
129,1501543,6673,1494870,5005245,6673,4998571,3509326,6673,3502653,951794,6673,945121,5689250,6673,5682577,4859617,6673,4852944,247203,6673,240530,3517980,6673,3511307,3682633,6673,3675960,1082929,6673,1076256,3833642,6673,3826969,3735922,6673,3729249
130,1827521,6928,1820592,5740647,6928,5733719,4151692,6928,4144763,1228398,6928,1221469,6686338,6928,6679410,6054411,6928,6047483,66423,6928,59495,4386828,6928,4379900,3998457,6928,3991529,1649776,6928,1642847,4818755,6928,4811827,5116107,6928,5109179
131,1507259,6687,1500571,5026228,6687,5019540,3530980,6687,3524292,957701,6687,951013,5711435,6687,5704748,4892949,6687,4886261,232172,6687,225484,3548460,6687,3541772,3687799,6687,3681111,1108852,6687,1102164,3858802,6687,3852114,3787812,6687,3781124
132,1972669,7057,1965612,6226434,7057,6219377,4457775,7057,4450718,1402748,7057,1395691,7297609,7057,7290552,7002458,7057,6995401,21773,7057,14716,5153655,7057,5146598,4412025,7057,4404968,1979834,7057,1972777,5711999,7057,5704942,6106302,7057,6099245
133,1510249,6695,1503553,5037051,6695,5030355,3542051,6695,3535356,960758,6695,954063,5723123,6695,5716428,4909994,6695,4903299,224765,6695,218069,3564266,6695,3557570,3690742,6695,3684047,1122191,6695,1115495,3871925,6695,3865230,3814487,6695,3807792
134,2129442,7118,2122324,6764566,7118,6757448,4960364,7118,4953246,1415995,7118,1408876,7891072,7118,7883954,7613354,7118,7606236,19931,7118,12813,5265431,7118,5258312,4827795,7118,4820677,1863108,7118,1855990,6007481,7118,6000363,6168533,7118,6161414
135,1526113,6733,1519379,5092963,6733,5086230,3598236,6733,3591503,976656,6733,969923,5785992,6733,5779258,4996543,6733,4989810,190026,6733,183293,3646771,6733,3640037,3708781,6733,3702047,1190779,6733,1184045,3941210,6733,3934476,3951385,6733,3944651
136,2097895,7114,2090781,6480344,7114,6473230,4739874,7114,4732760,1419484,7114,1412370,7613755,7114,7606641,6779657,7114,6772543,23014,7114,15900,4779607,7114,4772493,4427600,7114,4420485,1803970,7114,1796855,5310355,7114,5303241,5631120,7114,5624006
137,1551757,6789,1544968,5178961,6789,5172172,3681672,6789,3674883,1001423,6789,994634,5890070,6789,5883281,5125202,6789,5118413,147048,6789,140258,3776197,6789,3769408,3744929,6789,3738140,1295313,6789,1288524,4052185,6789,4045396,4159252,6789,4152462
138,1605580,6917,1598663,5512006,6917,5505089,3913058,6917,3906141,1057832,6917,1050914,6223472,6917,6216555,6120757,6917,6113840,115028,6917,108111,4468819,6917,4461902,4133529,6917,4126612,1581636,6917,1574719,4944584,6917,4937667,5111805,6917,5104888
139,1564442,6814,1557627,5219912,6814,5213097,3720270,6814,3713455,1013335,6814,1006521,5942439,6814,5935625,5184772,6814,5177957,130558,6814,123744,3838791,6814,3831976,3765339,6814,3758524,1344727,6814,1337912,4106709,6814,4099894,4257211,6814,4250397
140,1679404,7014,1672390,5503411,7014,5496397,3917700,7014,3910685,1145272,7014,1138258,6314436,7014,6307421,6052378,7014,6045364,85325,7014,78311,4538688,7014,4531674,3974862,7014,3967848,1771570,7014,1764556,4946170,7014,4939156,5345927,7014,5338913
141,1587573,6858,1580715,5292433,6858,5285574,3787020,6858,3780162,1034600,6858,1027742,6039146,6858,6032288,5287868,6858,5281009,106972,6858,100114,3950997,6858,3944138,3805998,6858,3799139,1431720,6858,1424861,4205635,6858,4198776,4429244,6858,4422385
142,1998680,7223,1991456,6615350,7223,6608127,4799630,7223,4792406,1350368,7223,1343144,7643156,7223,7635932,7540010,7223,7532786,16951,7223,9727,5500592,7223,5493368,4814191,7223,4806967,2129685,7223,2122462,6098684,7223,6091460,6540919,7223,6533695
143,1608329,6895,1601433,5355520,6895,5348624,3843572,6895,3836676,1053258,6895,1046363,6126134,6895,6119238,5375285,6895,5368389,91175,6895,84279,4049595,6895,4042699,3844748,6895,3837852,1506909,6895,1500013,4293340,6895,4286445,4577529,6895,4570634
144,1873724,7074,1866650,5931655,7074,5924580,4338926,7074,4331852,1231674,7074,1224600,6901836,7074,6894761,6416301,7074,6409227,48130,7074,41056,4765219,7074,4758145,4202758,7074,4195683,1856691,7074,1849617,5185685,7074,5178610,5602836,7074,5595762
145,1637119,6943,1630176,5440495,6943,5433551,3917745,6943,3910801,1078600,6943,1071656,6242196,6943,6235252,5490041,6943,5483098,72867,6943,65924,4182077,6943,4175134,3896522,6943,3889578,1607542,6943,1600599,4410395,6943,4403452,4775457,6943,4768513
146,1816079,7064,1809015,5926488,7064,5919423,4318736,7064,4311672,1201094,7064,1194030,6840062,7064,6832998,6340402,7064,6333338,38239,7064,31175,4666869,7064,4659805,4267389,7064,4260325,1770658,7064,1763594,5087636,7064,5080572,5432234,7064,5425170
147,1643425,6953,1636471,5458765,6953,5451811,3933415,6953,3926462,1084078,6953,1077124,6266946,6953,6259992,5514300,6953,5507346,69309,6953,62355,4210500,6953,4203546,3907544,6953,3900590,1629090,6953,1622136,4435379,6953,4428426,4817762,6953,4810809
148,1801920,7126,1794794,6088394,7126,6081267,4427641,7126,4420515,1167371,7126,1160245,6972004,7126,6964878,7284561,7126,7277434,51016,7126,43890,5579168,7126,5572042,4593799,7126,4586673,2233201,7126,2226075,6082441,7126,6075315,6646868,7126,6639742
149,1624596,6923,1617673,5403861,6923,5396938,3886034,6923,3879111,1067647,6923,1060724,6192356,6923,6185433,5440967,6923,5434044,80396,6923,73473,4125021,6923,4118098,3874307,6923,3867383,1564243,6923,1557320,4360108,6923,4353185,4690368,6923,4683445
150,1846868,7156,1839711,6255303,7156,6248146,4581768,7156,4574611,1177015,7156,1169858,7168018,7156,7160861,7412811,7156,7405654,40218,7156,33061,5676600,7156,5669443,4692118,7156,4684961,2310021,7156,2302864,6160325,7156,6153168,6789526,7156,6782369
151,1642848,6952,1635895,5457098,6952,5450145,3931989,6952,3925037,1083578,6952,1076625,6264690,6952,6257738,5512092,6952,5505140,69628,6952,62675,4207908,6952,4200955,3906540,6952,3899587,1627125,6952,1620172,4433103,6952,4426150,4813906,6952,4806953
152,1927526,7319,1920207,6200300,7319,6192981,4478723,7319,4471404,1338588,7319,1331269,7612111,7319,7604791,8054041,7319,8046722,293315,7319,285996,6871850,7319,6864531,5222284,7319,5214965,2906464,7319,2899145,7474062,7319,7466743,8182838,7319,8175519
153,1642848,6952,1635895,5457098,6952,5450145,3931989,6952,3925037,1083578,6952,1076625,6264690,6952,6257738,5512092,6952,5505140,69628,6952,62675,4207908,6952,4200955,3906540,6952,3899587,1627125,6952,1620172,4433103,6952,4426150,4813906,6952,4806953
154,1714002,7032,1706970,5615074,7032,5608042,4071259,7032,4064227,1141925,7032,1134892,6504922,7032,6497890,6086296,7032,6079264,38825,7032,31793,4713004,7032,4705972,4042852,7032,4035820,1908728,7032,1901696,5007393,7032,5000361,5538331,7032,5531299
155,1642848,6952,1635895,5457098,6952,5450145,3931989,6952,3925037,1083578,6952,1076625,6264690,6952,6257738,5512092,6952,5505140,69628,6952,62675,4207908,6952,4200955,3906540,6952,3899587,1627125,6952,1620172,4433103,6952,4426150,4813906,6952,4806953
156,1748928,7134,1741793,5792079,7134,5784945,4177941,7134,4170806,1184508,7134,1177373,6680906,7134,6673772,6483384,7134,6476250,35610,7134,28475,5097885,7134,5090750,4183880,7134,4176745,2197639,7134,2190505,5407441,7134,5400307,6156886,7134,6149752
157,1630231,6932,1623299,5420405,6932,5413472,3900403,6932,3893471,1072588,6932,1065656,6214900,6932,6207967,5463201,6932,5456269,76930,6932,69998,4150798,6932,4143866,3884358,6932,3877426,1583812,6932,1576880,4382850,6932,4375917,4728837,6932,4721905
158,1768822,7138,1761683,6095547,7138,6088408,4429528,7138,4422389,1136748,7138,1129609,6947155,7138,6940016,7101219,7138,7094080,51897,7138,44758,5370583,7138,5363444,4558434,7138,4551295,2166449,7138,2159310,5840387,7138,5833248,6408152,7138,6401013
159,1636368,6942,1629425,5438309,6942,5431367,3915864,6942,3908921,1077945,6942,1071003,6239231,6942,6232288,5487130,6942,5480187,73302,6942,66359,4178676,6942,4171733,3895201,6942,3888258,1604962,6942,1598020,4407402,6942,4400460,4770390,6942,4763448
160,1802244,7107,1795137,5746667,7107,5739560,4180607,7107,4173500,1213972,7107,1206865,6704133,7107,6697025,6108331,7107,6101224,28434,7107,21327,4748553,7107,4741446,4033930,7107,4026823,1995777,7107,1988670,5017243,7107,5010135,5652197,7107,5645090
161,1662056,6982,1655074,5512114,6982,5505132,3978651,6982,3971668,1100128,6982,1093145,6338829,6982,6331847,5584354,6982,5577371,59631,6982,52649,4293378,6982,4286396,3939522,6982,3932539,1691841,6982,1684859,4507986,6982,4501004,4940823,6982,4933841
162,1809891,6994,1802896,5798946,6994,5791952,4253420,6994,4246426,1169618,6994,1162624,6732480,6994,6725486,5822219,6994,5815224,49417,6994,42423,4347624,6994,4340629,4064429,6994,4057435,1671048,6994,1664054,4621245,6994,4614250,4993539,6994,4986545
163,1647230,6949,1640280,5468998,6949,5462049,3944451,6949,3937502,1087740,6949,1080790,6282054,6949,6275104,5516985,6949,5510036,64838,6949,57888,4195393,6949,4188443,3915151,6949,3908201,1611723,6949,1604774,4427789,6949,4420840,4792139,6949,4785189
164,1805380,7158,1798222,6022299,7158,6015140,4350443,7158,4343285,1225450,7158,1218292,7160618,7158,7153460,7385195,7158,7378037,187095,7158,179937,5805598,7158,5798440,4847965,7158,4840807,2273306,7158,2266148,6431887,7158,6424729,6821179,7158,6814021
165,1647230,6949,1640280,5468998,6949,5462049,3944451,6949,3937502,1087740,6949,1080790,6282054,6949,6275104,5516985,6949,5510036,64838,6949,57888,4195393,6949,4188443,3915151,6949,3908201,1611723,6949,1604774,4427789,6949,4420840,4792139,6949,4785189
166,1717125,7047,1710077,5768850,7047,5761802,4135344,7047,4128296,1164845,7047,1157797,6629681,7047,6622634,6112949,7047,6105901,49005,7047,41958,4511571,7047,4504523,4126069,7047,4119022,1756633,7047,1749586,4882405,7047,4875358,5280891,7047,5273843
167,1647230,6949,1640280,5468998,6949,5462049,3944451,6949,3937502,1087740,6949,1080790,6282054,6949,6275104,5516985,6949,5510036,64838,6949,57888,4195393,6949,4188443,3915151,6949,3908201,1611723,6949,1604774,4427789,6949,4420840,4792139,6949,4785189
168,1869217,7209,1862007,6053721,7209,6046512,4431707,7209,4424498,1237975,7209,1230766,7263750,7209,7256541,7659469,7209,7652260,178346,7209,171137,6116426,7209,6109217,4857618,7209,4850409,2459639,7209,2452430,6747046,7209,6739837,7254275,7209,7247066
169,1647230,6949,1640280,5468998,6949,5462049,3944451,6949,3937502,1087740,6949,1080790,6282054,6949,6275104,5516985,6949,5510036,64838,6949,57888,4195393,6949,4188443,3915151,6949,3908201,1611723,6949,1604774,4427789,6949,4420840,4792139,6949,4785189
170,1901000,7228,1893771,6441925,7228,6434696,4702434,7228,4695205,1243294,7228,1236065,7641842,7228,7634613,7760673,7228,7753444,175314,7228,168085,6035148,7228,6027919,5083675,7228,5076446,2429419,7228,2422190,6640989,7228,6633760,7147798,7228,7140569
171,1647230,6949,1640280,5468998,6949,5462049,3944451,6949,3937502,1087740,6949,1080790,6282054,6949,6275104,5516985,6949,5510036,64838,6949,57888,4195393,6949,4188443,3915151,6949,3908201,1611723,6949,1604774,4427789,6949,4420840,4792139,6949,4785189
172,1877804,7147,1870656,6094125,7147,6086977,4462900,7147,4455752,1220359,7147,1213211,7070247,7147,7063099,6920008,7147,6912861,40077,7147,32929,5060357,7147,5053209,4401792,7147,4394645,1940618,7147,1933470,5590541,7147,5583393,5976732,7147,5969585
173,1653916,6959,1646956,5488107,6959,5481147,3960625,6959,3953665,1093490,6959,1086530,6307776,6959,6300816,5541994,6959,5535034,61414,6959,54454,4224698,6959,4217738,3926535,6959,3919575,1633913,6959,1626953,4453552,6959,4446592,4835725,6959,4828765
174,1780251,7091,1773159,5986467,7091,5979375,4369818,7091,4362726,1152249,7091,1145157,6890806,7091,6883714,6437341,7091,6430250,35097,7091,28006,4771293,7091,4764202,4324657,7091,4317566,1858036,7091,1850944,5149688,7091,5142597,5574557,7091,5567465
175,1674756,6991,1667764,5546961,6991,5539969,4009842,6991,4002850,1111263,6991,1104272,6386558,6991,6379567,5618129,6991,5611137,51681,6991,44689,4314838,6991,4307846,3961364,6991,3954373,1702077,6991,1695085,4532513,6991,4525521,4969451,6991,4962459
176,1861909,7140,1854769,5970705,7140,5963565,4376601,7140,4369461,1229699,7140,1222559,6962413,7140,6955273,6326415,7140,6319275,20699,7140,13559,4790226,7140,4783086,4191823,7140,4184682,1958845,7140,1951704,5112817,7140,5105677,5672280,7140,5665140
177,1697136,7023,1690112,5609079,7023,5602055,4060867,7023,4053843,1130119,7023,1123095,6469031,7023,6462007,5697111,7023,5690087,42663,7023,35640,4409801,7023,4402777,3997765,7023,3990742,1773747,7023,1766723,4615260,7023,4608236,5109797,7023,5102774
