Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
303,1925801,6872,1918929,5379694,6872,5372822,4077533,6872,4070661,1827863,6872,1820991,6413197,6872,6406325,1937501,6872,1930629,290002,6872,283130,3229583,6872,3222711,2497699,6872,2490827,3030422,6872,3023550,2077560,6872,2070688,3982567,6872,3975695
304,2235833,7003,2228829,5924605,7003,5917602,4595422,7003,4588418,2363406,7003,2356402,7181040,7003,7174036,2099771,7003,2092767,334684,7003,327681,3856364,7003,3849360,2571740,7003,2564736,3752371,7003,3745367,2591782,7003,2584778,4695570,7003,4688566
305,1925801,6872,1918929,5379694,6872,5372822,4077533,6872,4070661,1827863,6872,1820991,6413197,6872,6406325,1937501,6872,1930629,290002,6872,283130,3229583,6872,3222711,2497699,6872,2490827,3030422,6872,3023550,2077560,6872,2070688,3982567,6872,3975695
306,2202909,7037,2195871,6040078,7037,6033040,4656618,7037,4649581,2308914,7037,2301876,7269206,7037,7262168,2190902,7037,2183864,332904,7037,325866,3664714,7037,3657676,2661062,7037,2654024,3566749,7037,3559711,2479564,7037,2472526,4438968,7037,4431931
307,1925801,6872,1918929,5379694,6872,5372822,4077533,6872,4070661,1827863,6872,1820991,6413197,6872,6406325,1937501,6872,1930629,290002,6872,283130,3229583,6872,3222711,2497699,6872,2490827,3030422,6872,3023550,2077560,6872,2070688,3982567,6872,3975695
308,2156399,7019,2149379,5977039,7019,5970019,4646731,7019,4639711,2121652,7019,2114632,7132939,7019,7125919,2197326,7019,2190306,327534,7019,320514,3812361,7019,3805341,2647171,7019,2640151,3758779,7019,3751759,2481710,7019,2474690,4807886,7019,4800866
309,1925801,6872,1918929,5379694,6872,5372822,4077533,6872,4070661,1827863,6872,1820991,6413197,6872,6406325,1937501,6872,1930629,290002,6872,283130,3229583,6872,3222711,2497699,6872,2490827,3030422,6872,3023550,2077560,6872,2070688,3982567,6872,3975695
310,2024940,6917,2018023,5563900,6917,5556983,4242570,6917,4235653,2036313,6917,2029395,6673799,6917,6666882,1976742,6917,1969825,288668,6917,281751,3348081,6917,3341164,2536418,6917,2529501,3184614,6917,3177696,2208535,6917,2201618,4081147,6917,4074230
311,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
312,2256907,7046,2249860,6359857,7046,6352810,4919279,7046,4912232,2620163,7046,2613116,7559306,7046,7552259,2312225,7046,2305178,424652,7046,417605,4062708,7046,4055661,2910907,7046,2903860,3961354,7046,3954307,2878269,7046,2871222,4732544,7046,4725497
313,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
314,2141069,7138,2133930,5916944,7138,5909805,4455683,7138,4448544,2739243,7138,2732104,7102242,7138,7095103,2090151,7138,2083012,452673,7138,445535,4945217,7138,4938078,2555942,7138,2548803,4938156,7138,4931017,3355571,7138,3348432,6088694,7138,6081555
315,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
316,2424028,7148,2416880,6801966,7148,6794817,5289120,7148,5281971,2552399,7148,2545250,8117666,7148,8110517,2501692,7148,2494543,374331,7148,367182,4153023,7148,4145874,3028485,7148,3021336,4123832,7148,4116683,2813462,7148,2806313,5099138,7148,5091989
317,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
318,2318053,7182,2310871,6342567,7182,6335384,4808108,7182,4800926,2773439,7182,2766257,7633882,7182,7626700,2238033,7182,2230850,424658,7182,417475,4795080,7182,4787897,2725300,7182,2718117,4791912,7182,4784730,3234319,7182,3227137,5936343,7182,5929160
319,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
320,2379572,7125,2372446,6711119,7125,6703993,5172309,7125,5165183,2451899,7125,2444773,7990570,7125,7983444,2445124,7125,2437998,340738,7125,333612,4217037,7125,4209911,2997639,7125,2990513,4191534,7125,4184408,2772697,7125,2765571,5307691,7125,5300565
321,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
322,2167504,7101,2160402,6069877,7101,6062775,4687043,7101,4679941,2514906,7101,2507804,7221183,7101,7214081,2202086,7101,2194984,420119,7101,413017,4448210,7101,4441109,2708553,7101,2701451,4426760,7101,4419658,3023822,7101,3016720,5454852,7101,5447751
323,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
324,2120691,7050,2113640,5918186,7050,5911135,4560606,7050,4553555,2273355,7050,2266304,7046408,7050,7039357,2140002,7050,2132951,349515,7050,342464,3995515,7050,3988465,2639192,7050,2632141,3961710,7050,3954659,2652513,7050,2645462,4981914,7050,4974863
325,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
326,2211612,7127,2204484,6106759,7127,6099632,4619344,7127,4612217,2900303,7127,2893175,7330180,7127,7323053,2164406,7127,2157279,494616,7127,487488,4362085,7127,4354958,2670151,7127,2663023,4312965,7127,4305837,3157600,7127,3150472,5035047,7127,5027919
327,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
328,2196937,7062,2189875,6110319,7062,6103257,4609963,7062,4602901,2456148,7062,2449086,7301417,7062,7294354,2154185,7062,2147123,350442,7062,343380,4059630,7062,4052567,2705229,7062,2698167,4008795,7062,4001732,2712977,7062,2705915,5019868,7062,5012806
329,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
330,2181294,7094,2174200,6021763,7094,6014669,4560850,7094,4553756,2842446,7094,2835352,7237895,7094,7230800,2143198,7094,2136104,480443,7094,473349,4206518,7094,4199424,2648343,7094,2641249,4123184,7094,4116090,3062750,7094,3055656,4795924,7094,4788830
331,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
332,2410554,7085,2403469,6485345,7085,6478259,4930540,7085,4923455,2787944,7085,2780858,7865045,7085,7857959,2291210,7085,2284124,408868,7085,401782,3937469,7085,3930383,2806778,7085,2799692,3811853,7085,3804767,2796677,7085,2789591,4550913,7085,4543827
333,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
334,2338871,7123,2331747,6531890,7123,6524766,4947343,7123,4940220,2515768,7123,2508644,7798191,7123,7791067,2314212,7123,2307088,338044,7123,330920,4101220,7123,4094096,2887102,7123,2879979,4077515,7123,4070391,2715883,7123,2708759,5133973,7123,5126849
335,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
336,2333846,7118,2326727,6435211,7118,6428093,4923690,7118,4916572,2512859,7118,2505741,7727303,7118,7720184,2314916,7118,2307798,361809,7118,354690,4038141,7118,4031023,2806219,7118,2799100,3996257,7118,3989139,2717821,7118,2710703,4972472,7118,4965353
337,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
338,2506024,7164,2498860,6544832,7164,6537667,5000645,7164,4993481,3208341,7164,3201176,7976870,7164,7969705,2257237,7164,2250073,526040,7164,518876,4654925,7164,4647761,2748635,7164,2741471,4603414,7164,4596250,3377382,7164,3370218,5362081,7164,5354916
339,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
340,2270798,7096,2263701,6219519,7096,6212422,4747470,7096,4740374,2404160,7096,2397063,7471541,7096,7464444,2211815,7096,2204718,331995,7096,324898,3974897,7096,3967800,2707587,7096,2700490,3937502,7096,3930405,2627999,7096,2620902,4969015,7096,4961918
341,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
342,2377567,7216,2370350,6458733,7216,6451517,4949037,7216,4941820,3150461,7216,3143245,7782587,7216,7775371,2291221,7216,2284005,548943,7216,541726,4991151,7216,4983935,2776663,7216,2769446,4985503,7216,4978286,3583578,7216,3576362,5851349,7216,5844133
343,1948327,6903,1941423,5437901,6903,5430998,4127816,6903,4120912,1992589,6903,1985686,6482278,6903,6475375,1958236,6903,1951333,321524,6903,314621,3397932,6903,3391028,2504514,6903,2497611,3213535,6903,3206631,2252030,6903,2245127,4107314,6903,4100411
344,2128434,7045,2121388,5666708,7045,5659663,4291613,7045,4284568,2778092,7045,2771047,6861598,7045,6854553,1954754,7045,1947709,461325,7045,454279,4236605,7045,4229560,2442046,7045,2435000,4159237,7045,4152192,3038663,7045,3031617,4905209,7045,4898163
345,1916846,6875,1909970,5214438,6875,5207562,3962956,6875,3956081,1969105,6875,1962230,6257516,6875,6250640,1851323,6875,1844448,323518,6875,316642,3379486,6875,3372610,2378553,6875,2371677,3177316,6875,3170441,2239406,6875,2232530,4070320,6875,4063445
346,2407445,7082,2400363,6369138,7082,6362055,4985867,7082,4978784,2788575,7082,2781492,7721389,7082,7714306,2271923,7082,2264841,445387,7082,438305,4271505,7082,4264423,2764548,7082,2757465,4176294,7082,4169212,3030944,7082,3023861,4978965,7082,4971883
347,1916846,6875,1909970,5214438,6875,5207562,3962956,6875,3956081,1969105,6875,1962230,6257516,6875,6250640,1851323,6875,1844448,323518,6875,316642,3379486,6875,3372610,2378553,6875,2371677,3177316,6875,3170441,2239406,6875,2232530,4070320,6875,4063445
348,1968442,6945,1961497,5269653,6945,5262708,4037245,6945,4030299,2049220,6945,2042275,6338897,6945,6331952,1860156,6945,1853210,317378,6945,310433,3731903,6945,3724958,2286390,6945,2279445,3660300,6945,3653355,2421441,6945,2414496,4700720,6945,4693775
349,1911034,6867,1904166,5199597,6867,5192729,3950101,6867,3943233,1925116,6867,1918248,6239835,6867,6232968,1846071,6867,1839204,314922,6867,308055,3335012,6867,3328144,2377014,6867,2370146,3128911,6867,3122043,2192919,6867,2186051,4037896,6867,4031029
350,2097592,6959,2090633,5410358,6959,5403399,4149320,6959,4142361,2219160,6959,2212200,6601415,6959,6594456,1873781,6959,1866822,324345,6959,317385,3801072,6959,3794113,2275884,6959,2268925,3706929,6959,3699970,2497856,6959,2490897,4721188,6959,4714228
351,1897405,6843,1890561,5129020,6843,5122176,3895720,6843,3888876,1906179,6843,1899336,6171234,6843,6164390,1815306,6843,1808463,316628,6843,309784,3318063,6843,3311219,2360539,6843,2353696,3077749,6843,3070905,2184311,6843,2177468,3984406,6843,3977563
352,2144502,6988,2137513,5811897,6988,5804908,4475012,6988,4468023,2476677,6988,2469688,6984134,6988,6977145,2067131,6988,2060142,400900,6988,393911,3953082,6988,3946094,2603042,6988,2596053,3804739,6988,3797750,2758628,6988,2751639,4622259,6988,4615270
353,1897405,6843,1890561,5129020,6843,5122176,3895720,6843,3888876,1906179,6843,1899336,6171234,6843,6164390,1815306,6843,1808463,316628,6843,309784,3318063,6843,3311219,2360539,6843,2353696,3077749,6843,3070905,2184311,6843,2177468,3984406,6843,3977563
354,2073598,6941,2066656,5422896,6941,5415954,4139487,6941,4132546,2326114,6941,2319172,6583058,6941,6576116,1865251,6941,1858309,345353,6941,338411,3706460,6941,3699518,2362752,6941,2355810,3558027,6941,3551085,2526908,6941,2519966,4414881,6941,4407939
355,1897405,6843,1890561,5129020,6843,5122176,3895720,6843,3888876,1906179,6843,1899336,6171234,6843,6164390,1815306,6843,1808463,316628,6843,309784,3318063,6843,3311219,2360539,6843,2353696,3077749,6843,3070905,2184311,6843,2177468,3984406,6843,3977563
356,2048527,6890,2041636,5315689,6890,5308799,4043494,6890,4036603,2306202,6890,2299311,6490524,6890,6483633,1818740,6890,1811849,355000,6890,348109,3530598,6890,3523708,2386530,6890,2379639,3261838,6890,3254947,2456023,6890,2449132,4025341,6890,4018451
357,1897405,6843,1890561,5129020,6843,5122176,3895720,6843,3888876,1906179,6843,1899336,6171234,6843,6164390,1815306,6843,1808463,316628,6843,309784,3318063,6843,3311219,2360539,6843,2353696,3077749,6843,3070905,2184311,6843,2177468,3984406,6843,3977563
358,2232771,6975,2225796,5824476,6975,5817500,4497952,6975,4490976,2237095,6975,2230119,7089254,6975,7082278,2035752,6975,2028776,293515,6975,286540,3436023,6975,3429048,2510194,6975,2503218,3306497,6975,3299522,2288371,6975,2281395,4182479,6975,4175503
359,1903095,6851,1896243,5143549,6851,5136698,3908363,6851,3901511,1949356,6851,1942504,6188199,6851,6181347,1820462,6851,1813611,324718,6851,317867,3361326,6851,3354474,2361463,6851,2354612,3125265,6851,3118414,2229494,6851,2222643,4016159,6851,4009307
360,2039029,7003,2032026,5565594,7003,5558591,4261915,7003,4254911,2493231,7003,2486228,6670347,7003,6663343,1970495,7003,1963492,421099,7003,414096,4187820,7003,4180817,2469297,7003,2462294,4106354,7003,4099351,2908575,7003,2901572,4986807,7003,4979804
361,1903095,6851,1896243,5143549,6851,5136698,3908363,6851,3901511,1949356,6851,1942504,6188199,6851,6181347,1820462,6851,1813611,324718,6851,317867,3361326,6851,3354474,2361463,6851,2354612,3125265,6851,3118414,2229494,6851,2222643,4016159,6851,4009307
362,2174252,6926,2167326,5733976,6926,5727049,4377170,6926,4370243,2253374,6926,2246448,6962786,6926,6955859,1995025,6926,1988099,311409,6926,304482,3476125,6926,3469199,2549831,6926,2542905,3254354,6926,3247428,2342085,6926,2335159,4111118,6926,4104191
363,1908900,6859,1902041,5158320,6859,5151460,3921154,6859,3914294,1994034,6859,1987174,6205626,6859,6198766,1825677,6859,1818817,333438,6859,326578,3405896,6859,3399037,2362629,6859,2355769,3174039,6859,3167180,2276364,6859,2269504,4048376,6859,4041516
364,2031322,7004,2024318,5354666,7004,5347662,4102702,7004,4095698,2435574,7004,2428570,6474474,7004,6467470,1864431,7004,1857427,415053,7004,408049,4186350,7004,4179346,2289707,7004,2282703,4128807,7004,4121803,2863467,7004,2856463,5073090,7004,5066085
365,1917786,6875,1910911,5204098,6875,5197223,3956380,6875,3949505,2006741,6875,1999865,6250539,6875,6243664,1845598,6875,1838723,332813,6875,325937,3417495,6875,3410620,2373745,6875,2366869,3207597,6875,3200722,2282741,6875,2275866,4083264,6875,4076389
366,2478788,7240,2471548,6738082,7240,6730842,5134391,7240,5127151,3029997,7240,3022756,8103338,7240,8096097,2361470,7240,2354229,478212,7240,470972,4960774,7240,4953534,2907661,7240,2900421,4960423,7240,4953183,3426010,7240,3418770,6024215,7240,6016975
367,1917786,6875,1910911,5204098,6875,5197223,3956380,6875,3949505,2006741,6875,1999865,6250539,6875,6243664,1845598,6875,1838723,332813,6875,325937,3417495,6875,3410620,2373745,6875,2366869,3207597,6875,3200722,2282741,6875,2275866,4083264,6875,4076389
368,1895003,7013,1887990,5138626,7013,5131613,3905826,7013,3898812,2375066,7013,2368052,6153051,7013,6146038,1807725,7013,1800711,436050,7013,429036,4408608,7013,4401595,2232747,7013,2225733,4370491,7013,4363478,2990248,7013,2983235,5400809,7013,5393795
369,1831814,6845,1824969,4922344,6845,4915499,3739362,6845,3732517,1945324,6845,1938479,5902827,6845,5895981,1722292,6845,1715447,341244,6845,334399,3404991,6845,3398145,2253243,6845,2246398,3198575,6845,3191730,2271438,6845,2264593,4075641,6845,4068796
370,2178833,7160,2171672,5821169,7160,5814008,4455612,7160,4448451,3009650,7160,3002490,7027708,7160,7020547,2027498,7160,2020338,542636,7160,535476,4871498,7160,4864338,2490143,7160,2482982,4862471,7160,4855310,3504677,7160,3497517,5697370,7160,5690209
371,1831814,6845,1824969,4922344,6845,4915499,3739362,6845,3732517,1945324,6845,1938479,5902827,6845,5895981,1722292,6845,1715447,341244,6845,334399,3404991,6845,3398145,2253243,6845,2246398,3198575,6845,3191730,2271438,6845,2264593,4075641,6845,4068796
372,2109612,7067,2102544,5704934,7067,5697867,4421449,7067,4414382,2824832,7067,2817764,6828808,7067,6821740,2016403,7067,2009336,532341,7067,525273,4518949,7067,4511881,2526034,7067,2518966,4468156,7067,4461088,3285223,7067,3278155,5195008,7067,5187940
373,1831814,6845,1824969,4922344,6845,4915499,3739362,6845,3732517,1945324,6845,1938479,5902827,6845,5895981,1722292,6845,1715447,341244,6845,334399,3404991,6845,3398145,2253243,6845,2246398,3198575,6845,3191730,2271438,6845,2264593,4075641,6845,4068796
374,2370925,7115,2363810,6148011,7115,6140896,4786068,7115,4778953,2562297,7115,2555182,7471302,7115,7464187,2128956,7115,2121841,364803,7115,357687,4331891,7115,4324776,2595451,7115,2588336,4319581,7115,4312465,2882825,7115,2875709,5413012,7115,5405897
375,1831814,6845,1824969,4922344,6845,4915499,3739362,6845,3732517,1945324,6845,1938479,5902827,6845,5895981,1722292,6845,1715447,341244,6845,334399,3404991,6845,3398145,2253243,6845,2246398,3198575,6845,3191730,2271438,6845,2264593,4075641,6845,4068796
376,2231797,7108,2224689,5916859,7108,5909750,4583957,7108,4576849,2952124,7108,2945016,7163289,7108,7156181,2083075,7108,2075966,523292,7108,516184,4527578,7108,4520470,2548111,7108,2541003,4475113,7108,4468005,3305901,7108,3298792,5181885,7108,5174777
377,1831814,6845,1824969,4922344,6845,4915499,3739362,6845,3732517,1945324,6845,1938479,5902827,6845,5895981,1722292,6845,1715447,341244,6845,334399,3404991,6845,3398145,2253243,6845,2246398,3198575,6845,3191730,2271438,6845,2264593,4075641,6845,4068796
