Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
285,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
286,2482232,7171,2475060,8517291,7171,8510120,6408134,7171,6400963,2348993,7171,2341822,9323260,7171,9316089,8724943,7171,8717771,3473536,7171,3466365,11226132,7171,11218961,5978981,7171,5971810,3939170,7171,3931999,9874099,7171,9866928,6205449,7171,6198277
287,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
288,2482911,7030,2475880,8238379,7030,8231348,6191644,7030,6184613,2212790,7030,2205759,9137103,7030,9130072,7623783,7030,7616753,3127769,7030,3120738,9737785,7030,9730754,5639551,7030,5632520,3220201,7030,3213171,8324350,7030,8317320,4985758,7030,4978727
289,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
290,2393453,7044,2386409,7869067,7044,7862022,5875844,7044,5868799,2253420,7044,2246375,8773401,7044,8766356,7561685,7044,7554640,3163949,7044,3156904,9853745,7044,9846701,5493178,7044,5486134,3347154,7044,3340109,8662407,7044,8655362,5195949,7044,5188905
291,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
292,2484474,7049,2477424,8372900,7049,8365850,6273241,7049,6266191,2299800,7049,2292750,9271249,7049,9264199,7845640,7049,7838590,3108381,7049,3101332,9696044,7049,9688995,5807230,7049,5800180,3126999,7049,3119949,8462246,7049,8455196,4910742,7049,4903692
293,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
294,2725159,7148,2718011,9450416,7148,9443268,7121488,7148,7114340,2618104,7148,2610956,10223321,7148,10216172,9166936,7148,9159787,3414060,7148,3406912,11126211,7148,11119063,6417057,7148,6409908,3654630,7148,3647482,9611580,7148,9604432,5712496,7148,5705347
295,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
296,2335897,7028,2328868,7895394,7028,7888366,5920690,7028,5913661,2064976,7028,2057948,8777031,7028,8770003,7724844,7028,7717816,3008337,7028,3001309,9607255,7028,9600226,5632753,7028,5625725,3181252,7028,3174224,8542766,7028,8535738,5225334,7028,5218305
297,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
298,2824599,7306,2817293,9989578,7306,9982271,7410735,7306,7403428,2891166,7306,2883859,10713726,7306,10706419,10557134,7306,10549827,3541283,7306,3533976,12612398,7306,12605092,6926101,7306,6918794,4316305,7306,4308998,11110763,7306,11103456,7214249,7306,7206942
299,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
300,2410602,7127,2403475,8170692,7127,8163565,6173415,7127,6166288,2104611,7127,2097483,8981264,7127,8974136,8843463,7127,8836336,3096560,7127,3089432,10499558,7127,10492430,5949549,7127,5942422,3387841,7127,3380714,9586935,7127,9579808,6016315,7127,6009187
301,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
302,2694845,7087,2687758,9105515,7087,9098428,6803918,7087,6796831,2311079,7087,2303991,10006066,7087,9998978,8428228,7087,8421140,2869043,7087,2861956,9761789,7087,9754702,6051709,7087,6044622,3153810,7087,3146722,8317691,7087,8310604,5320398,7087,5313311
303,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
304,2206430,6949,2199480,7430349,6949,7423400,5646528,6949,5639579,1786664,6949,1779714,8334293,6949,8327344,7117468,6949,7110519,2913054,6949,2906105,8974317,6949,8967368,5388788,6949,5381838,2885309,6949,2878360,7890531,6949,7883582,4715946,6949,4708997
305,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
306,2429727,7090,2422637,8386236,7090,8379145,6285425,7090,6278335,2158423,7090,2151332,9186917,7090,9179827,8540890,7090,8533800,3069053,7090,3061963,10225536,7090,10218446,6016313,7090,6009222,3324895,7090,3317804,9128134,7090,9121044,5700957,7090,5693867
307,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
308,2414351,7108,2407243,8166188,7108,8159079,6112300,7108,6105191,2199305,7108,2192197,9008897,7108,9001789,7973870,7108,7966762,3283686,7108,3276577,10410746,7108,10403638,5657983,7108,5650874,3651841,7108,3644732,9005268,7108,8998160,5687117,7108,5680009
309,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
310,2610543,7135,2603408,9190956,7135,9183821,6887879,7135,6880744,2372334,7135,2365199,9962118,7135,9954983,9049906,7135,9042771,3177477,7135,3170342,10693000,7135,10685865,6355053,7135,6347918,3507453,7135,3500318,9317559,7135,9310424,5825669,7135,5818534
311,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
312,2425821,7093,2418727,8122026,7093,8114932,6149644,7093,6142551,2032901,7093,2025808,8970554,7093,8963461,8798257,7093,8791164,2839911,7093,2832817,9995296,7093,9988203,5907185,7093,5900092,3120773,7093,3113680,9212056,7093,9204963,5864813,7093,5857719
313,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
314,2482925,7089,2475836,8161392,7089,8154302,6134185,7089,6127095,2286423,7089,2279333,9055147,7089,9048057,7940949,7089,7933860,3223458,7089,3216368,10354799,7089,10347710,5558948,7089,5551858,3653529,7089,3646439,8999402,7089,8992313,5684490,7089,5677401
315,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
316,2333464,6931,2326533,7716547,6931,7709616,5851340,6931,5844408,1930272,6931,1923341,8586071,6931,8579139,7301333,6931,7294401,2796976,6931,2790044,8990612,6931,8983680,5466160,6931,5459228,2843416,6931,2836484,7853556,6931,7846625,4748824,6931,4741893
317,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
318,2812075,7103,2804971,9533317,7103,9526213,7140422,7103,7133318,2466389,7103,2459285,10475039,7103,10467935,8831161,7103,8824057,3027168,7103,3020065,10066459,7103,10059356,6404409,7103,6397305,3084690,7103,3077586,8672170,7103,8665067,5198791,7103,5191688
319,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
320,2369034,7068,2361966,8255241,7068,8248172,6209934,7068,6202866,2198578,7068,2191510,8995117,7068,8988049,7974017,7068,7966949,3272382,7068,3265314,10311475,7068,10304406,5770708,7068,5763640,3566316,7068,3559248,8887306,7068,8880237,5458700,7068,5451632
321,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
322,2483983,7019,2476964,8341782,7019,8334763,6269754,7019,6262735,2220844,7019,2213825,9302490,7019,9295471,7427249,7019,7420230,3089694,7019,3082675,9325662,7019,9318643,5728216,7019,5721197,3006292,7019,2999273,8009157,7019,8002138,4556978,7019,4549959
323,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
324,2529414,7188,2522225,8942878,7188,8935689,6637742,7188,6630553,2504830,7188,2497641,9637335,7188,9630146,9390193,7188,9383004,3403975,7188,3396786,11582813,7188,11575624,6351406,7188,6344217,3965814,7188,3958625,10254726,7188,10247537,6540701,7188,6533512
325,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
326,2671415,7268,2664147,9193584,7268,9186316,6795916,7268,6788648,2649673,7268,2642405,9964065,7268,9956797,9895539,7268,9888271,3510395,7268,3503127,12239144,7268,12231876,6459652,7268,6452384,4212097,7268,4204829,10827827,7268,10820559,7083262,7268,7075994
327,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
328,2499762,7093,2492669,8829023,7093,8821930,6629843,7093,6622750,2099658,7093,2092564,9617080,7093,9609987,8729849,7093,8722755,2926905,7093,2919812,10005587,7093,9998493,6232292,7093,6225199,3200730,7093,3193637,8799199,7093,8792106,5628497,7093,5621404
329,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
330,2605864,7083,2598781,8758922,7083,8751839,6603587,7083,6596504,2278592,7083,2271509,9625100,7083,9618017,8520822,7083,8513739,3078874,7083,3071791,10186792,7083,10179709,6021985,7083,6014902,3269447,7083,3262364,8876960,7083,8869877,5459142,7083,5452059
331,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
332,2350007,7071,2342936,7878093,7071,7871022,5944842,7071,5937771,2013272,7071,2006201,8713371,7071,8706300,7951446,7071,7944375,3081099,7071,3074028,10086720,7071,10079649,5565206,7071,5558135,3479487,7071,3472415,8864275,7071,8857204,5733411,7071,5726339
333,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
334,2424016,7108,2416907,8025604,7108,8018495,6036890,7108,6029781,2201769,7108,2194660,8860120,7108,8853011,8259997,7108,8252889,3168923,7108,3161814,10420440,7108,10413331,5660404,7108,5653296,3543593,7108,3536484,9222059,7108,9214951,5843152,7108,5836043
335,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
336,2528408,7194,2521214,8655354,7194,8648160,6432429,7194,6425235,2528891,7194,2521697,9425397,7194,9418202,9045207,7194,9038012,3459708,7194,3452513,11449721,7194,11442527,6077104,7194,6069910,3953731,7194,3946537,10155422,7194,10148228,6356889,7194,6349695
337,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
338,2664095,7105,2656989,8787930,7105,8780824,6641587,7105,6634482,2357048,7105,2349943,9764702,7105,9757597,8324109,7105,8317004,3123542,7105,3116436,9972191,7105,9965085,5960093,7105,5952987,3177206,7105,3170101,8697626,7105,8690521,5148471,7105,5141365
339,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
340,2350807,7155,2343652,7991968,7155,7984813,5972373,7155,5965217,2150306,7155,2143151,8799409,7155,8792253,8553363,7155,8546208,3224336,7155,3217181,10747883,7155,10740728,5759604,7155,5752449,3692222,7155,3685067,9628524,7155,9621369,6214097,7155,6206941
341,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
342,2788949,7195,2781753,9357860,7195,9350664,7002403,7195,6995207,2462837,7195,2455641,10263337,7195,10256141,9452222,7195,9445026,3089463,7195,3082267,10729669,7195,10722473,6429315,7195,6422119,3349143,7195,3341947,9504579,7195,9497384,5977681,7195,5970485
343,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
344,2498936,7002,2491933,8201158,7002,8194155,6233058,7002,6226056,2212466,7002,2205463,9122116,7002,9115113,7581982,7002,7574979,3076415,7002,3069412,9633798,7002,9626795,5588244,7002,5581241,3183164,7002,3176161,8297825,7002,8290822,4905043,7002,4898040
345,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
346,2663754,7134,2656620,9172455,7134,9165321,6780571,7134,6773436,2474092,7134,2466958,9953862,7134,9946728,9200516,7134,9193382,3009098,7134,3001964,10627090,7134,10619955,6331315,7134,6324181,3423972,7134,3416838,9371769,7134,9364635,6000974,7134,5993840
347,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
348,2331567,7091,2324475,8093731,7091,8086639,6055473,7091,6048381,1944450,7091,1937358,8896763,7091,8889671,8556788,7091,8549696,2868183,7091,2861091,9972293,7091,9965201,5927352,7091,5920260,3245874,7091,3238782,9048567,7091,9041475,5939738,7091,5932647
349,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
350,2506018,7045,2498972,8315938,7045,8308893,6259109,7045,6252064,2343403,7045,2336357,9204542,7045,9197497,7681044,7045,7673998,3220750,7045,3213704,10047637,7045,10040591,5626222,7045,5619176,3473186,7045,3466141,8561990,7045,8554944,5186693,7045,5179647
351,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
352,2646092,7236,2638856,9120918,7236,9113682,6786271,7236,6779035,2735386,7236,2728149,9853009,7236,9845773,9766196,7236,9758960,3634784,7236,3627548,12375570,7236,12368334,6433716,7236,6426479,4329489,7236,4322253,10946538,7236,10939302,6995812,7236,6988576
353,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
354,2795705,7100,2788604,9278433,7100,9271333,6964120,7100,6957019,2550722,7100,2543621,10246622,7100,10239522,8272955,7100,8265855,3168364,7100,3161263,10110295,7100,10103195,6044879,7100,6037778,3329083,7100,3321982,8504762,7100,8497661,5089115,7100,5082014
355,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
356,2248353,7104,2241249,7944893,7104,7937789,5986093,7104,5978989,2090226,7104,2083122,8626195,7104,8619091,8742869,7104,8735765,3185286,7104,3178182,10583406,7104,10576301,5961898,7104,5954794,3453230,7104,3446126,9723086,7104,9715982,5958479,7104,5951375
357,2149727,6852,2142875,7150090,6852,7143237,5449281,6852,5442428,1407123,6852,1400271,8200325,6852,8193472,6396919,6852,6390066,2657445,6852,2650592,7937323,6852,7930471,5302216,6852,5295363,2322533,6852,2315680,6870548,6852,6863695,4056825,6852,4049972
358,2749360,7131,2742229,9241351,7131,9234220,6903508,7131,6896377,2485150,7131,2478019,10104080,7131,10096949,8899564,7131,8892433,3052261,7131,3045129,10523953,7131,10516821,6203133,7131,6196002,3482944,7131,3475813,9067098,7131,9059967,5839675,7131,5832544
