Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,2118223,6732,2111491,6710749,6732,6704017,5155278,6732,5148545,1190904,6732,1184172,7772023,6732,7765291,2589696,6732,2582964,2299435,6732,2292703,5348408,6732,5341675,3679439,6732,3672706,2583286,6732,2576553,3353759,6732,3347027,2410433,6732,2403700
102,2406175,6972,2399202,7677781,6972,7670808,5763214,6972,5756242,1840618,6972,1833646,8759437,6972,8752465,3106783,6972,3099811,2709722,6972,2702749,6675890,6972,6668918,3718750,6972,3711778,3638349,6972,3631377,4063607,6972,4056634,3300097,6972,3293124
103,2118223,6732,2111491,6710749,6732,6704017,5155278,6732,5148545,1190904,6732,1184172,7772023,6732,7765291,2589696,6732,2582964,2299435,6732,2292703,5348408,6732,5341675,3679439,6732,3672706,2583286,6732,2576553,3353759,6732,3347027,2410433,6732,2403700
104,2532057,6886,2525171,7852582,6886,7845696,5924682,6886,5917796,1919073,6886,1912187,9047425,6886,9040539,3172955,6886,3166069,2462886,6886,2455999,6150015,6886,6143128,3861272,6886,3854386,3120608,6886,3113722,3766189,6886,3759302,2781517,6886,2774631
105,2118223,6732,2111491,6710749,6732,6704017,5155278,6732,5148545,1190904,6732,1184172,7772023,6732,7765291,2589696,6732,2582964,2299435,6732,2292703,5348408,6732,5341675,3679439,6732,3672706,2583286,6732,2576553,3353759,6732,3347027,2410433,6732,2403700
106,2538291,6896,2531394,7930708,6896,7923811,5954044,6896,5947147,1935939,6896,1929042,9103479,6896,9096582,3213036,6896,3206139,2521866,6896,2514969,6345373,6896,6338476,3891629,6896,3884732,3247928,6896,3241031,3850898,6896,3844002,2930815,6896,2923918
107,2118223,6732,2111491,6710749,6732,6704017,5155278,6732,5148545,1190904,6732,1184172,7772023,6732,7765291,2589696,6732,2582964,2299435,6732,2292703,5348408,6732,5341675,3679439,6732,3672706,2583286,6732,2576553,3353759,6732,3347027,2410433,6732,2403700
108,2356438,6865,2349572,7283514,6865,7276648,5668690,6865,5661824,1310606,6865,1303740,8407824,6865,8400959,2790612,6865,2783746,2460362,6865,2453497,5827452,6865,5820587,3706635,6865,3699770,3091974,6865,3085108,3575055,6865,3568189,2920892,6865,2914027
109,2118223,6732,2111491,6710749,6732,6704017,5155278,6732,5148545,1190904,6732,1184172,7772023,6732,7765291,2589696,6732,2582964,2299435,6732,2292703,5348408,6732,5341675,3679439,6732,3672706,2583286,6732,2576553,3353759,6732,3347027,2410433,6732,2403700
110,2417639,6909,2410730,7695576,6909,7688667,5823781,6909,5816871,1533824,6909,1526915,8837861,6909,8830951,3142549,6909,3135640,2524313,6909,2517403,6216791,6909,6209882,3803836,6909,3796927,3199391,6909,3192481,3677675,6909,3670766,3027900,6909,3020990
111,2118223,6732,2111491,6710749,6732,6704017,5155278,6732,5148545,1190904,6732,1184172,7772023,6732,7765291,2589696,6732,2582964,2299435,6732,2292703,5348408,6732,5341675,3679439,6732,3672706,2583286,6732,2576553,3353759,6732,3347027,2410433,6732,2403700
112,2184317,6837,2177479,6690154,6837,6683316,5121010,6837,5114172,1299333,6837,1292496,7818947,6837,7812109,2524129,6837,2517292,2337208,6837,2330371,5363679,6837,5356842,3428318,6837,3421481,2733894,6837,2727057,3334822,6837,3327985,2501706,6837,2494869
113,2086363,6740,2079623,6528675,6740,6521935,5015762,6740,5009021,1181742,6740,1175002,7568423,6740,7561683,2497816,6740,2491076,2292850,6740,2286110,5291091,6740,5284350,3532815,6740,3526074,2588150,6740,2581410,3311295,6740,3304555,2402009,6740,2395269
114,2464735,6910,2457824,7743211,6910,7736300,5881715,6910,5874805,1572229,6910,1565318,8870050,6910,8863139,3161933,6910,3155023,2352916,6910,2346005,5815107,6910,5808196,3792789,6910,3785878,2952600,6910,2945690,3405719,6910,3398808,2774335,6910,2767424
115,2086363,6740,2079623,6528675,6740,6521935,5015762,6740,5009021,1181742,6740,1175002,7568423,6740,7561683,2497816,6740,2491076,2292850,6740,2286110,5291091,6740,5284350,3532815,6740,3526074,2588150,6740,2581410,3311295,6740,3304555,2402009,6740,2395269
116,2631407,7032,2624375,8235799,7032,8228767,6162590,7032,6155558,2157342,7032,2150310,9420924,7032,9413892,3354259,7032,3347227,2795472,7032,2788440,7017107,7032,7010075,3886155,7032,3879123,3844563,7032,3837531,4261844,7032,4254812,3453446,7032,3446414
117,2086363,6740,2079623,6528675,6740,6521935,5015762,6740,5009021,1181742,6740,1175002,7568423,6740,7561683,2497816,6740,2491076,2292850,6740,2286110,5291091,6740,5284350,3532815,6740,3526074,2588150,6740,2581410,3311295,6740,3304555,2402009,6740,2395269
118,2583060,6923,2576136,7979645,6923,7972721,6040621,6923,6033698,1944763,6923,1937839,9172659,6923,9165735,3248318,6923,3241395,2464796,6923,2457873,6103414,6923,6096490,3881305,6923,3874381,3095972,6923,3089049,3696840,6923,3689916,2732107,6923,2725184
119,2086363,6740,2079623,6528675,6740,6521935,5015762,6740,5009021,1181742,6740,1175002,7568423,6740,7561683,2497816,6740,2491076,2292850,6740,2286110,5291091,6740,5284350,3532815,6740,3526074,2588150,6740,2581410,3311295,6740,3304555,2402009,6740,2395269
120,2301035,6963,2294072,7606111,6963,7599148,5718355,6963,5711391,1859472,6963,1852509,8570943,6963,8563979,3133495,6963,3126531,2826969,6963,2820005,7016050,6963,7009087,3764469,6963,3757505,3917282,6963,3910319,4321115,6963,4314152,3539791,6963,3532827
121,2086363,6740,2079623,6528675,6740,6521935,5015762,6740,5009021,1181742,6740,1175002,7568423,6740,7561683,2497816,6740,2491076,2292850,6740,2286110,5291091,6740,5284350,3532815,6740,3526074,2588150,6740,2581410,3311295,6740,3304555,2402009,6740,2395269
122,2175079,6854,2168225,6788145,6854,6781291,5237903,6854,5231049,1220403,6854,1213549,7818838,6854,7811984,2606006,6854,2599152,2546266,6854,2539412,6038980,6854,6032126,3434611,6854,3427756,3294228,6854,3287374,3690187,6854,3683333,3157937,6854,3151083
123,2078332,6727,2071605,6483272,6727,6476545,4981099,6727,4974372,1178172,6727,1171445,7527189,6727,7520462,2477837,6727,2471110,2289149,6727,2282421,5289793,6727,5283066,3527813,6727,3521086,2566003,6727,2559276,3315849,6727,3309122,2384375,6727,2377648
124,2510501,6956,2503545,7725095,6956,7718138,5837925,6956,5830968,1932183,6956,1925226,8886026,6956,8879069,3113117,6956,3106160,2641571,6956,2634614,6733131,6956,6726174,3657292,6956,3650335,3731084,6956,3724127,4070016,6956,4063059,3475864,6956,3468907
125,2078332,6727,2071605,6483272,6727,6476545,4981099,6727,4974372,1178172,6727,1171445,7527189,6727,7520462,2477837,6727,2471110,2289149,6727,2282421,5289793,6727,5283066,3527813,6727,3521086,2566003,6727,2559276,3315849,6727,3309122,2384375,6727,2377648
126,2498329,6969,2491359,7623625,6969,7616656,5797459,6969,5790489,1896796,6969,1889826,8796836,6969,8789866,3083832,6969,3076862,2649333,6969,2642363,6588429,6969,6581459,3583813,6969,3576843,3598402,6969,3591432,4004915,6969,3997945,3268379,6969,3261409
127,2078332,6727,2071605,6483272,6727,6476545,4981099,6727,4974372,1178172,6727,1171445,7527189,6727,7520462,2477837,6727,2471110,2289149,6727,2282421,5289793,6727,5283066,3527813,6727,3521086,2566003,6727,2559276,3315849,6727,3309122,2384375,6727,2377648
128,2196892,6850,2190042,6640884,6850,6634033,5069852,6850,5063001,1332910,6850,1326059,7721844,6850,7714993,2464002,6850,2457152,2432492,6850,2425641,5813407,6850,5806556,3310152,6850,3303301,3130946,6850,3124095,3557735,6850,3550884,2981506,6850,2974656
129,2066246,6737,2059508,6338926,6737,6332188,4879613,6737,4872876,1176411,6737,1169673,7376268,6737,7369531,2402945,6737,2396207,2295298,6737,2288560,5281581,6737,5274843,3388915,6737,3382177,2604044,6737,2597306,3301033,6737,3294295,2414600,6737,2407863
130,2583338,7040,2576298,8186862,7040,8179822,6227179,7040,6220139,1952074,7040,1945034,9336084,7040,9329044,3412459,7040,3405419,2722672,7040,2715632,6757570,7040,6750530,3885373,7040,3878333,3671764,7040,3664724,4069260,7040,4062220,3294812,7040,3287771
131,2066246,6737,2059508,6338926,6737,6332188,4879613,6737,4872876,1176411,6737,1169673,7376268,6737,7369531,2402945,6737,2396207,2295298,6737,2288560,5281581,6737,5274843,3388915,6737,3382177,2604044,6737,2597306,3301033,6737,3294295,2414600,6737,2407863
132,2144414,6827,2137586,6772404,6827,6765576,5245967,6827,5239139,1187247,6827,1180419,7725853,6827,7719025,2580613,6827,2573785,2321054,6827,2314226,5547272,6827,5540444,3491835,6827,3485007,3043651,6827,3036823,3383598,6827,3376770,2937715,6827,2930887
133,2066246,6737,2059508,6338926,6737,6332188,4879613,6737,4872876,1176411,6737,1169673,7376268,6737,7369531,2402945,6737,2396207,2295298,6737,2288560,5281581,6737,5274843,3388915,6737,3382177,2604044,6737,2597306,3301033,6737,3294295,2414600,6737,2407863
134,2423623,6976,2416647,7477526,6976,7470550,5630631,6976,5623654,1907306,6976,1900330,8599471,6976,8592495,2975877,6976,2968900,2692225,6976,2685249,6674414,6976,6667437,3544695,6976,3537719,3707264,6976,3700288,4087307,6976,4080330,3372850,6976,3365874
135,2066246,6737,2059508,6338926,6737,6332188,4879613,6737,4872876,1176411,6737,1169673,7376268,6737,7369531,2402945,6737,2396207,2295298,6737,2288560,5281581,6737,5274843,3388915,6737,3382177,2604044,6737,2597306,3301033,6737,3294295,2414600,6737,2407863
136,2270556,6903,2263652,6727938,6903,6721035,5184004,6903,5177101,1652164,6903,1645260,7878946,6903,7872043,2509585,6903,2502682,2646481,6903,2639578,6151737,6903,6144834,3265427,6903,3258524,3403894,6903,3396990,3948422,6903,3941519,2987741,6903,2980838
137,2058045,6723,2051321,6293050,6723,6286326,4844506,6723,4837782,1172754,6723,1166030,7334466,6723,7327742,2382784,6723,2376060,2291409,6723,2284685,5279331,6723,5272607,3383702,6723,3376978,2581164,6723,2574440,3305061,6723,3298337,2396066,6723,2389342
138,2299294,6857,2292437,7178955,6857,7172098,5498679,6857,5491822,1430474,6857,1423617,8187427,6857,8180570,2923107,6857,2916250,2432146,6857,2425289,5988348,6857,5981491,3561311,6857,3554454,3052059,6857,3045202,3519032,6857,3512175,2870164,6857,2863307
139,2058045,6723,2051321,6293050,6723,6286326,4844506,6723,4837782,1172754,6723,1166030,7334466,6723,7327742,2382784,6723,2376060,2291409,6723,2284685,5279331,6723,5272607,3383702,6723,3376978,2581164,6723,2574440,3305061,6723,3298337,2396066,6723,2389342
140,2330745,6913,2323831,7187014,6913,7180101,5493324,6913,5486411,1726526,6913,1719613,8232578,6913,8225664,2901724,6913,2894811,2514170,6913,2507256,6094154,6913,6087241,3470138,6913,3463224,3249612,6913,3242698,3728605,6913,3721692,2879163,6913,2872250
141,2058045,6723,2051321,6293050,6723,6286326,4844506,6723,4837782,1172754,6723,1166030,7334466,6723,7327742,2382784,6723,2376060,2291409,6723,2284685,5279331,6723,5272607,3383702,6723,3376978,2581164,6723,2574440,3305061,6723,3298337,2396066,6723,2389342
142,2269483,6923,2262559,6853363,6923,6846439,5296983,6923,5290059,1716142,6923,1709219,7972173,6923,7965249,2569340,6923,2562417,2900156,6923,2893233,6826239,6923,6819316,3379795,6923,3372871,3862242,6923,3855318,4396876,6923,4389953,3409486,6923,3402563
143,2058045,6723,2051321,6293050,6723,6286326,4844506,6723,4837782,1172754,6723,1166030,7334466,6723,7327742,2382784,6723,2376060,2291409,6723,2284685,5279331,6723,5272607,3383702,6723,3376978,2581164,6723,2574440,3305061,6723,3298337,2396066,6723,2389342
144,2304694,6960,2297734,6757491,6960,6750531,5223326,6960,5216366,1722129,6960,1715169,7949995,6960,7943035,2517906,6960,2510945,2863906,6960,2856946,6693724,6960,6686764,3206759,6960,3199799,3802379,6960,3795419,4292344,6960,4285384,3356609,6960,3349649
145,2078190,6757,2071432,6405819,6757,6399061,4930767,6757,4924010,1181734,6757,1174976,7437630,6757,7430872,2432330,6757,2425573,2301265,6757,2294508,5286640,6757,5279882,3398075,6757,3391318,2637438,6757,2630681,3296538,6757,3289780,2442249,6757,2435492
146,2384489,7002,2377487,7393908,7002,7386906,5595456,7002,5588454,1870779,7002,1863777,8472931,7002,8465929,2992521,7002,2985519,2806277,7002,2799275,7126485,7002,7119482,3473384,7002,3466382,4068368,7002,4061366,4313371,7002,4306368,3805489,7002,3798487
147,2078190,6757,2071432,6405819,6757,6399061,4930767,6757,4924010,1181734,6757,1174976,7437630,6757,7430872,2432330,6757,2425573,2301265,6757,2294508,5286640,6757,5279882,3398075,6757,3391318,2637438,6757,2630681,3296538,6757,3289780,2442249,6757,2435492
148,2257894,6917,2250977,6841143,6917,6834225,5272319,6917,5265401,1316716,6917,1309799,7929014,6917,7922097,2562072,6917,2555155,2477399,6917,2470482,5979310,6917,5972393,3333758,6917,3326841,3406017,6917,3399100,3625175,6917,3618258,3322419,6917,3315501
149,2069707,6743,2062964,6358302,6743,6351559,4894435,6743,4887692,1177954,6743,1171211,7393993,6743,7387250,2411458,6743,2404714,2296990,6743,2290247,5282831,6743,5276087,3391379,6743,3384635,2613713,6743,2606969,3299563,6743,3292820,2422534,6743,2415790
150,2377762,6872,2370889,7362408,6872,7355535,5525366,6872,5518494,1597672,6872,1590799,8475956,6872,8469083,2936608,6872,2929735,2347484,6872,2340612,5810823,6872,5803950,3630973,6872,3624100,2889610,6872,2882738,3427077,6872,3420205,2697180,6872,2690307
151,2069707,6743,2062964,6358302,6743,6351559,4894435,6743,4887692,1177954,6743,1171211,7393993,6743,7387250,2411458,6743,2404714,2296990,6743,2290247,5282831,6743,5276087,3391379,6743,3384635,2613713,6743,2606969,3299563,6743,3292820,2422534,6743,2415790
152,2358629,6998,2351631,7261188,6998,7254190,5545233,6998,5538235,1868845,6998,1861846,8337378,6998,8330379,2926805,6998,2919806,2823201,6998,2816202,6832022,6998,6825023,3432127,6998,3425128,3811678,6998,3804679,4234407,6998,4227408,3367160,6998,3360162
153,2069707,6743,2062964,6358302,6743,6351559,4894435,6743,4887692,1177954,6743,1171211,7393993,6743,7387250,2411458,6743,2404714,2296990,6743,2290247,5282831,6743,5276087,3391379,6743,3384635,2613713,6743,2606969,3299563,6743,3292820,2422534,6743,2415790
154,2320700,6979,2313721,7247579,6979,7240600,5472182,6979,5465202,1821294,6979,1814315,8271977,6979,8264998,2906496,6979,2899517,2688049,6979,2681069,6661288,6979,6654309,3454346,6979,3447366,3743282,6979,3736303,4062297,6979,4055318,3418716,6979,3411737
155,2069707,6743,2062964,6358302,6743,6351559,4894435,6743,4887692,1177954,6743,1171211,7393993,6743,7387250,2411458,6743,2404714,2296990,6743,2290247,5282831,6743,5276087,3391379,6743,3384635,2613713,6743,2606969,3299563,6743,3292820,2422534,6743,2415790
156,2204222,6878,2197343,6948290,6878,6941411,5276447,6878,5269568,1713670,6878,1706791,7903372,6878,7896494,2789781,6878,2782903,2721918,6878,2715040,6507565,6878,6500687,3467896,6878,3461018,3432775,6878,3425897,4042560,6878,4035681,2977758,6878,2970880
157,2069707,6743,2062964,6358302,6743,6351559,4894435,6743,4887692,1177954,6743,1171211,7393993,6743,7387250,2411458,6743,2404714,2296990,6743,2290247,5282831,6743,5276087,3391379,6743,3384635,2613713,6743,2606969,3299563,6743,3292820,2422534,6743,2415790
158,2500826,7081,2493745,7783804,7081,7776723,5803863,7081,5796782,2114901,7081,2107820,8901769,7081,8894688,3144840,7081,3137759,2879863,7081,2872782,7388223,7081,7381142,3603221,7081,3596140,4259152,7081,4252071,4469223,7081,4462142,3960520,7081,3953439
159,2069707,6743,2062964,6358302,6743,6351559,4894435,6743,4887692,1177954,6743,1171211,7393993,6743,7387250,2411458,6743,2404714,2296990,6743,2290247,5282831,6743,5276087,3391379,6743,3384635,2613713,6743,2606969,3299563,6743,3292820,2422534,6743,2415790
160,2274578,6910,2267667,6862564,6910,6855653,5267913,6910,5261002,1598022,6910,1591111,8001008,6910,7994097,2567370,6910,2560459,2633137,6910,2626226,6209940,6910,6203029,3365878,6910,3358967,3455296,6910,3448385,3937131,6910,3930220,3116698,6910,3109787
161,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
162,2208898,6953,2201944,6929044,6953,6922090,5351072,6953,5344119,1499619,6953,1492666,7953033,6953,7946079,2645610,6953,2638656,2643902,6953,2636948,6251511,6953,6244558,3435332,6953,3428378,3628842,6953,3621888,3945185,6953,3938231,3334890,6953,3327937
163,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
164,2518858,7102,2511755,7873997,7102,7866894,5959866,7102,5952763,2084079,7102,2076976,8974589,7102,8967486,3222923,7102,3215821,3003267,7102,2996164,7491810,7102,7484707,3683796,7102,3676694,4259180,7102,4252078,4571625,7102,4564522,3841491,7102,3834388
165,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
166,2415185,7022,2408163,7671246,7022,7664224,5761550,7022,5754528,1886741,7022,1879719,8757018,7022,8749995,3115338,7022,3108316,2693803,7022,2686781,6882293,7022,6875270,3635269,7022,3628247,3944373,7022,3937351,4156037,7022,4149015,3714171,7022,3707149
167,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
168,2514598,6928,2507670,7656418,6928,7649490,5860226,6928,5853298,1874341,6928,1867412,8836734,6928,8829805,3122259,6928,3115331,2637126,6928,2630198,6436897,6928,6429969,3667782,6928,3660854,3357100,6928,3350172,3941545,6928,3934617,2955278,6928,2948350
169,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
170,2376577,7028,2369548,7509830,7028,7502801,5679841,7028,5672812,1809276,7028,1802247,8570623,7028,8563594,3050337,7028,3043308,2709833,7028,2702804,6665214,7028,6658185,3570300,7028,3563271,3711838,7028,3704809,4041754,7028,4034725,3370255,7028,3363226
171,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
172,2597328,7105,2590223,8016121,7105,8009016,6068434,7105,6061329,2110299,7105,2103194,9201376,7105,9194271,3280497,7105,3273392,2869419,7105,2862314,7273175,7105,7266070,3689863,7105,3682758,4158613,7105,4151508,4412849,7105,4405744,3812317,7105,3805212
173,2090544,6778,2083766,6475112,6778,6468334,4983710,6778,4976932,1187237,6778,1180459,7501696,6778,7494918,2462758,6778,2455980,2307813,6778,2301035,5294065,6778,5287287,3409481,6778,3402703,2672071,6778,2665293,3293577,6778,3286799,2471657,6778,2464879
174,2333996,6971,2327025,7328443,6971,7321471,5580331,6971,5573360,1769377,6971,1762405,8358376,6971,8351405,2976393,6971,2969421,2692577,6971,2685606,6524760,6971,6517789,3523392,6971,3516420,3583639,6971,3576667,3999420,6971,3992448,3196063,6971,3189091
