Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
671,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5247,5153,94,5153,5153,0,5216,5153,62,5184,5153,31,5247,5153,94,5153,5153,0,5216,5153,62,5153,5153,0
672,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,6616,5117,1499,5117,5117,0,6116,5117,999,5616,5117,499,6616,5117,1499,5117,5117,0,6116,5117,999,5117,5117,0
673,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5447,5133,313,5133,5133,0,5342,5133,208,5238,5133,104,5447,5133,313,5133,5133,0,5342,5133,208,5133,5133,0
674,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,18991,5091,13899,5091,5091,0,14357,5091,9266,9724,5091,4633,18991,5091,13899,5091,5091,0,14357,5091,9266,5091,5091,0
675,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,5893,5114,779,5114,5114,0,5634,5114,519,5374,5114,259,5893,5114,779,5114,5114,0,5634,5114,519,5114,5114,0
676,5071,5071,0,5071,5071,0,5071,5071,0,5071,5071,0,18712,5071,13641,5071,5071,0,14165,5071,9094,9618,5071,4547,18712,5071,13641,5071,5071,0,14165,5071,9094,5071,5071,0
677,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,6106,5105,1001,5105,5105,0,5772,5105,667,5439,5105,333,6106,5105,1001,5105,5105,0,5772,5105,667,5105,5105,0
678,5086,5086,0,5086,5086,0,5086,5086,0,5086,5086,0,9585,5086,4498,5086,5086,0,8085,5086,2999,6585,5086,1499,9585,5086,4498,5086,5086,0,8085,5086,2999,5086,5086,0
679,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5878,5115,763,5115,5115,0,5624,5115,508,5370,5115,254,5878,5115,763,5115,5115,0,5624,5115,508,5115,5115,0
680,5121,5121,0,5121,5121,0,5121,5121,0,5121,5121,0,7536,5121,2415,5121,5121,0,6731,5121,1610,5926,5121,805,7536,5121,2415,5121,5121,0,6731,5121,1610,5121,5121,0
681,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,5878,5115,763,5115,5115,0,5624,5115,508,5370,5115,254,5878,5115,763,5115,5115,0,5624,5115,508,5115,5115,0
682,5102,5102,0,5102,5102,0,5102,5102,0,5102,5102,0,6157,5102,1054,5102,5102,0,5805,5102,702,5454,5102,351,6157,5102,1054,5102,5102,0,5805,5102,702,5102,5102,0
683,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,6107,5104,1003,5104,5104,0,5773,5104,669,5438,5104,334,6107,5104,1003,5104,5104,0,5773,5104,669,5104,5104,0
684,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,5694,5128,566,5128,5128,0,5506,5128,377,5317,5128,188,5694,5128,566,5128,5128,0,5506,5128,377,5128,5128,0
685,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,6083,5111,971,5111,5111,0,5759,5111,647,5435,5111,323,6083,5111,971,5111,5111,0,5759,5111,647,5111,5111,0
686,5112,5112,0,5112,5112,0,5112,5112,0,5112,5112,0,5521,5112,408,5112,5112,0,5385,5112,272,5248,5112,136,5521,5112,408,5112,5112,0,5385,5112,272,5112,5112,0
687,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5359,5120,238,5120,5120,0,5279,5120,159,5200,5120,79,5359,5120,238,5120,5120,0,5279,5120,159,5120,5120,0
688,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5943,5101,841,5101,5101,0,5662,5101,560,5382,5101,280,5943,5101,841,5101,5101,0,5662,5101,560,5101,5101,0
689,5120,5120,0,5120,5120,0,5120,5120,0,5120,5120,0,5359,5120,238,5120,5120,0,5279,5120,159,5200,5120,79,5359,5120,238,5120,5120,0,5279,5120,159,5120,5120,0
690,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,13650,5118,8531,5118,5118,0,10806,5118,5687,7962,5118,2843,13650,5118,8531,5118,5118,0,10806,5118,5687,5118,5118,0
691,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5198,5140,58,5140,5140,0,5179,5140,38,5159,5140,19,5198,5140,58,5140,5140,0,5179,5140,38,5140,5140,0
692,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,5841,5111,729,5111,5111,0,5598,5111,486,5354,5111,243,5841,5111,729,5111,5111,0,5598,5111,486,5111,5111,0
693,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5396,5118,277,5118,5118,0,5303,5118,184,5211,5118,92,5396,5118,277,5118,5118,0,5303,5118,184,5118,5118,0
694,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5980,5122,857,5122,5122,0,5694,5122,571,5408,5122,285,5980,5122,857,5122,5122,0,5694,5122,571,5122,5122,0
695,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,5396,5118,277,5118,5118,0,5303,5118,184,5211,5118,92,5396,5118,277,5118,5118,0,5303,5118,184,5118,5118,0
696,5103,5103,0,5103,5103,0,5103,5103,0,5103,5103,0,9128,5103,4025,5103,5103,0,7786,5103,2683,6444,5103,1341,9128,5103,4025,5103,5103,0,7786,5103,2683,5103,5103,0
697,5139,5139,0,5139,5139,0,5139,5139,0,5139,5139,0,5188,5139,48,5139,5139,0,5172,5139,32,5156,5139,16,5188,5139,48,5139,5139,0,5172,5139,32,5139,5139,0
698,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0
699,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0
700,5114,5114,0,5114,5114,0,5114,5114,0,5114,5114,0,8582,5114,3468,5114,5114,0,7426,5114,2312,6270,5114,1156,8582,5114,3468,5114,5114,0,7426,5114,2312,5114,5114,0
701,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0
702,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0,5188,5188,0
703,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0
704,5105,5105,0,5105,5105,0,5105,5105,0,5105,5105,0,7561,5105,2456,5105,5105,0,6742,5105,1637,5924,5105,818,7561,5105,2456,5105,5105,0,6742,5105,1637,5105,5105,0
705,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
706,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
707,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0,5167,5167,0
708,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
709,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
710,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0
711,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
712,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0
713,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
714,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,8299,5090,3209,5090,5090,0,7229,5090,2139,6159,5090,1069,8299,5090,3209,5090,5090,0,7229,5090,2139,5090,5090,0
715,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
716,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0
717,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0
718,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5432,5129,302,5129,5129,0,5331,5129,201,5230,5129,100,5432,5129,302,5129,5129,0,5331,5129,201,5129,5129,0
719,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
720,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5199,5152,46,5152,5152,0,5183,5152,31,5168,5152,15,5199,5152,46,5152,5152,0,5183,5152,31,5152,5152,0
721,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
722,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
723,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
724,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5138,5136,1,5136,5136,0,5137,5136,1,5136,5136,0,5138,5136,1,5136,5136,0,5137,5136,1,5136,5136,0
725,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,5138,5136,1,5136,5136,0,5137,5136,1,5136,5136,0,5138,5136,1,5136,5136,0,5137,5136,1,5136,5136,0
726,5111,5111,0,5111,5111,0,5111,5111,0,5111,5111,0,6729,5111,1618,5111,5111,0,6190,5111,1078,5651,5111,539,6729,5111,1618,5111,5111,0,6190,5111,1078,5111,5111,0
727,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
728,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
729,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
730,5101,5101,0,5101,5101,0,5101,5101,0,5101,5101,0,5627,5101,526,5101,5101,0,5452,5101,350,5276,5101,175,5627,5101,526,5101,5101,0,5452,5101,350,5101,5101,0
731,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
732,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,8422,5109,3312,5109,5109,0,7318,5109,2208,6213,5109,1104,8422,5109,3312,5109,5109,0,7318,5109,2208,5109,5109,0
733,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
734,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,5316,5106,210,5106,5106,0,5246,5106,140,5176,5106,70,5316,5106,210,5106,5106,0,5246,5106,140,5106,5106,0
735,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
736,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0,5137,5137,0
737,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0
738,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,12425,5052,7373,5052,5052,0,9967,5052,4915,7510,5052,2457,12425,5052,7373,5052,5052,0,9967,5052,4915,5052,5052,0
739,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
740,5095,5095,0,5095,5095,0,5095,5095,0,5095,5095,0,9107,5095,4012,5095,5095,0,7770,5095,2674,6433,5095,1337,9107,5095,4012,5095,5095,0,7770,5095,2674,5095,5095,0
741,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0
742,5259,5108,150,5334,5108,225,5108,5108,0,5184,5108,75,5274,5108,165,5108,5108,0,5344,5108,235,5113,5108,4,5123,5108,14,5108,5108,0,5118,5108,9,5108,5108,0
743,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
744,5097,5097,0,5097,5097,0,5097,5097,0,5097,5097,0,5921,5097,823,5097,5097,0,5646,5097,548,5372,5097,274,5921,5097,823,5097,5097,0,5646,5097,548,5097,5097,0
745,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0,5131,5131,0
746,5076,5069,7,5080,5069,11,5069,5069,0,5073,5069,3,16515,5069,11446,5069,5069,0,12706,5069,7637,8882,5069,3812,16507,5069,11438,5069,5069,0,12694,5069,7625,5069,5069,0
747,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
748,5116,5037,78,5155,5037,117,5037,5037,0,5077,5037,39,19923,5037,14885,5037,5037,0,15026,5037,9988,9973,5037,4935,19844,5037,14806,5037,5037,0,14909,5037,9871,5037,5037,0
749,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
750,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
751,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
752,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0,5169,5169,0
753,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
754,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
755,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
756,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0
757,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
758,5886,5032,853,6313,5032,1280,5032,5032,0,5459,5032,426,23529,5032,18496,5032,5032,0,18074,5032,13042,10913,5032,5880,22675,5032,17642,5032,5032,0,16794,5032,11761,5032,5032,0
759,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
760,5558,5083,475,5796,5083,713,5083,5083,0,5321,5083,237,9059,5083,3976,5083,5083,0,8130,5083,3047,6250,5083,1166,8584,5083,3500,5083,5083,0,7417,5083,2333,5083,5083,0
761,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0,5135,5135,0
762,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,10376,5104,5272,5104,5104,0,8619,5104,3514,6861,5104,1757,10376,5104,5272,5104,5104,0,8619,5104,3514,5104,5104,0
763,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
764,5092,5092,0,5093,5092,1,5092,5092,0,5092,5092,0,6362,5092,1269,5092,5092,0,5939,5092,847,5515,5092,423,6361,5092,1269,5092,5092,0,5938,5092,846,5092,5092,0
765,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0
766,5128,5128,0,5128,5128,0,5128,5128,0,5128,5128,0,9322,5128,4194,5128,5128,0,7924,5128,2796,6526,5128,1398,9322,5128,4194,5128,5128,0,7924,5128,2796,5128,5128,0
767,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0
768,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5598,5149,448,5149,5149,0,5448,5149,299,5298,5149,149,5598,5149,448,5149,5149,0,5448,5149,299,5149,5149,0
769,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0
770,5125,5125,0,5125,5125,0,5125,5125,0,5125,5125,0,5292,5125,167,5125,5125,0,5236,5125,111,5180,5125,55,5292,5125,167,5125,5125,0,5236,5125,111,5125,5125,0
771,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0
772,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0,5184,5184,0
773,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0
774,5094,5094,0,5094,5094,0,5094,5094,0,5094,5094,0,6706,5094,1612,5094,5094,0,6169,5094,1075,5631,5094,537,6706,5094,1612,5094,5094,0,6169,5094,1075,5094,5094,0
775,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
776,5090,5090,0,5090,5090,0,5090,5090,0,5090,5090,0,9091,5090,4000,5090,5090,0,7757,5090,2667,6423,5090,1333,9091,5090,4000,5090,5090,0,7757,5090,2667,5090,5090,0
777,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
778,5115,5115,0,5115,5115,0,5115,5115,0,5115,5115,0,8052,5115,2937,5115,5115,0,7073,5115,1958,6094,5115,979,8052,5115,2937,5115,5115,0,7073,5115,1958,5115,5115,0
779,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
780,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,6826,5109,1716,5109,5109,0,6254,5109,1144,5681,5109,572,6826,5109,1716,5109,5109,0,6254,5109,1144,5109,5109,0
781,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0,5143,5143,0
782,5127,5127,0,5127,5127,0,5127,5127,0,5127,5127,0,6926,5127,1799,5127,5127,0,6326,5127,1199,5726,5127,599,6926,5127,1799,5127,5127,0,6326,5127,1199,5127,5127,0
783,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
784,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5174,5159,14,5159,5159,0,5169,5159,9,5164,5159,4,5174,5159,14,5159,5159,0,5169,5159,9,5159,5159,0
785,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
786,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0,5153,5153,0
787,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0
788,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,16860,5044,11816,5044,5044,0,12922,5044,7877,8983,5044,3938,16860,5044,11816,5044,5044,0,12922,5044,7877,5044,5044,0
789,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0,5142,5142,0
790,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5169,5119,50,5119,5119,0,5153,5119,33,5136,5119,16,5169,5119,50,5119,5119,0,5153,5119,33,5119,5119,0
791,5126,5126,0,5126,5126,0,5126,5126,0,5126,5126,0,5131,5126,5,5126,5126,0,5129,5126,3,5127,5126,1,5131,5126,5,5126,5126,0,5129,5126,3,5126,5126,0
792,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,5244,5117,127,5117,5117,0,5202,5117,84,5159,5117,42,5244,5117,127,5117,5117,0,5202,5117,84,5117,5117,0
793,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5131,5122,9,5122,5122,0,5128,5122,6,5125,5122,3,5131,5122,9,5122,5122,0,5128,5122,6,5122,5122,0
794,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0,5144,5144,0
795,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5131,5122,9,5122,5122,0,5128,5122,6,5125,5122,3,5131,5122,9,5122,5122,0,5128,5122,6,5122,5122,0
796,5129,5129,0,5129,5129,0,5129,5129,0,5129,5129,0,6676,5129,1547,5129,5129,0,6160,5129,1031,5645,5129,515,6676,5129,1547,5129,5129,0,6160,5129,1031,5129,5129,0
797,5122,5122,0,5122,5122,0,5122,5122,0,5122,5122,0,5131,5122,9,5122,5122,0,5128,5122,6,5125,5122,3,5131,5122,9,5122,5122,0,5128,5122,6,5122,5122,0
798,5104,5104,0,5104,5104,0,5104,5104,0,5104,5104,0,6233,5104,1128,5104,5104,0,5857,5104,752,5480,5104,376,6233,5104,1128,5104,5104,0,5857,5104,752,5104,5104,0
799,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0
800,5119,5119,0,5119,5119,0,5119,5119,0,5119,5119,0,5165,5119,45,5119,5119,0,5150,5119,30,5134,5119,15,5165,5119,45,5119,5119,0,5150,5119,30,5119,5119,0
