Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
104,1702933,6653,1696280,5159574,6653,5152921,3969194,6653,3962541,1309010,6653,1302357,6009309,6653,6002655,1981854,6653,1975200,2150795,6653,2144142,4152673,6653,4146020,3017928,6653,3011275,1223629,6653,1216976,2959012,6653,2952359,322360,6653,315707
105,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
106,1831176,6738,1824437,5637883,6738,5631144,4403404,6738,4396666,1340589,6738,1333850,6542923,6738,6536184,2212362,6738,2205623,2193789,6738,2187050,3972042,6738,3965303,3110562,6738,3103824,1257284,6738,1250545,2848567,6738,2841829,236595,6738,229856
107,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
108,1873736,6739,1866997,5592002,6739,5585262,4345082,6739,4338343,1386594,6739,1379854,6525663,6739,6518924,2133878,6739,2127139,2171013,6739,2164274,3918550,6739,3911811,3040587,6739,3033848,1233943,6739,1227204,2800392,6739,2793653,232095,6739,225356
109,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
110,2084926,6820,2078105,6138235,6820,6131414,4813583,6820,4806762,1595985,6820,1589164,7245898,6820,7239077,2359702,6820,2352881,2268935,6820,2262115,4107695,6820,4100874,3228654,6820,3221833,1344595,6820,1337774,2974201,6820,2967380,222776,6820,215955
111,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
112,1998155,6797,1991358,5920706,6797,5913908,4582148,6797,4575350,1581793,6797,1574995,7000860,6797,6994062,2268540,6797,2261742,2193672,6797,2186874,4044462,6797,4037664,3140331,6797,3133533,1302633,6797,1295835,2925601,6797,2918804,238472,6797,231675
113,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
114,1626436,6594,1619841,4832968,6594,4826373,3631858,6594,3625263,976751,6594,970156,5660543,6594,5653949,1828950,6594,1822355,1849423,6594,1842828,3673676,6594,3667081,2839237,6594,2832642,886635,6594,880040,2451315,6594,2444721,348914,6594,342319
115,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
116,2031116,6778,2024337,5928828,6778,5922050,4558549,6778,4551770,1528717,6778,1521939,7052528,6778,7045749,2255552,6778,2248773,2088805,6778,2082027,3907001,6778,3900222,3119189,6778,3112410,1196431,6778,1189653,2777442,6778,2770664,253612,6778,246833
117,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
118,2021651,6752,2014899,5947804,6752,5941052,4565140,6752,4558387,1520357,6752,1513604,7029049,6752,7022296,2233645,6752,2226893,2030169,6752,2023416,3933398,6752,3926646,3256392,6752,3249640,1162496,6752,1155744,2786940,6752,2780188,289829,6752,283077
119,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
120,1791434,6685,1784749,5335244,6685,5328559,4125622,6685,4118937,1261112,6685,1254427,6263466,6685,6256781,2071816,6685,2065131,2030554,6685,2023869,3829073,6685,3822388,2962689,6685,2956004,1118560,6685,1111875,2699432,6685,2692747,284529,6685,277844
121,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
122,1875462,6721,1868740,5672465,6721,5665743,4402941,6721,4396220,1381852,6721,1375131,6630081,6721,6623360,2200626,6721,2193905,2160184,6721,2153463,4065349,6721,4058627,3170960,6721,3164239,1231424,6721,1224703,2897973,6721,2891251,283293,6721,276572
123,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
124,1936116,6725,1929390,5901170,6725,5894445,4591374,6725,4584649,1381342,6725,1374617,6888168,6725,6881443,2285552,6725,2278826,2007625,6725,2000900,3854329,6725,3847603,3304663,6725,3297937,1145429,6725,1138703,2734802,6725,2728076,280962,6725,274236
125,1440919,6507,1434411,4478914,6507,4472407,3340080,6507,3333573,797866,6507,791359,5097996,6507,5091489,1725442,6507,1718934,1768029,6507,1761521,3429749,6507,3423242,2752008,6507,2745501,808345,6507,801837,2286899,6507,2280391,344865,6507,338358
126,1683571,6635,1676935,5359879,6635,5353244,4104479,6635,4097844,947030,6635,940394,6158499,6635,6151864,2088479,6635,2081843,1734924,6635,1728289,3378215,6635,3371580,3134785,6635,3128149,847762,6635,841126,2254355,6635,2247720,289368,6635,282733
127,1450717,6537,1444179,4522616,6537,4516078,3378656,6537,3372119,804847,6537,798309,5152432,6537,5145894,1744424,6537,1737887,1837089,6537,1830551,3461700,6537,3455162,2722295,6537,2715758,847285,6537,840747,2308930,6537,2302393,316986,6537,310448
128,1638646,6686,1631960,5026030,6686,5019343,3790816,6686,3784129,1300577,6686,1293890,5865805,6686,5859118,1922192,6686,1915505,2063410,6686,2056723,3827081,6686,3820394,2801983,6686,2795297,1168485,6686,1161798,2725219,6686,2718533,255635,6686,248949
129,1450717,6537,1444179,4522616,6537,4516078,3378656,6537,3372119,804847,6537,798309,5152432,6537,5145894,1744424,6537,1737887,1837089,6537,1830551,3461700,6537,3455162,2722295,6537,2715758,847285,6537,840747,2308930,6537,2302393,316986,6537,310448
130,1673299,6632,1666666,4966110,6632,4959477,3771101,6632,3764468,995652,6632,989019,5824722,6632,5818089,1880616,6632,1873983,1734466,6632,1727833,3296104,6632,3289471,2759806,6632,2753173,840640,6632,834007,2199613,6632,2192980,269115,6632,262482
131,1456506,6542,1449963,4568472,6542,4561929,3415166,6542,3408623,806322,6542,799779,5197429,6542,5190886,1764361,6542,1757818,1773980,6542,1767438,3297768,6542,3291226,2707555,6542,2701013,817126,6542,810583,2200112,6542,2193570,292743,6542,286201
132,1764528,6714,1757813,5606083,6714,5599369,4279645,6714,4272931,996931,6714,990216,6471863,6714,6465148,2203093,6714,2196378,1842194,6714,1835479,3362404,6714,3355690,3100040,6714,3093326,898392,6714,891677,2243841,6714,2237126,233600,6714,226885
133,1456506,6542,1449963,4568472,6542,4561929,3415166,6542,3408623,806322,6542,799779,5197429,6542,5190886,1764361,6542,1757818,1773980,6542,1767438,3297768,6542,3291226,2707555,6542,2701013,817126,6542,810583,2200112,6542,2193570,292743,6542,286201
134,1781150,6704,1774446,5441813,6704,5435109,4214359,6704,4207655,1287714,6704,1281010,6330662,6704,6323958,2123842,6704,2117138,2073407,6704,2066703,3789265,6704,3782561,3000009,6704,2993305,1166465,6704,1159761,2699660,6704,2692956,244795,6704,238091
135,1456506,6542,1449963,4568472,6542,4561929,3415166,6542,3408623,806322,6542,799779,5197429,6542,5190886,1764361,6542,1757818,1773980,6542,1767438,3297768,6542,3291226,2707555,6542,2701013,817126,6542,810583,2200112,6542,2193570,292743,6542,286201
136,2120567,6869,2113697,6214002,6869,6207133,4768678,6869,4761809,1844658,6869,1837788,7348582,6869,7341712,2320846,6869,2313977,2412589,6869,2405719,4266272,6869,4259403,3183279,6869,3176410,1483684,6869,1476814,3150890,6869,3144020,193390,6869,186521
137,1456506,6542,1449963,4568472,6542,4561929,3415166,6542,3408623,806322,6542,799779,5197429,6542,5190886,1764361,6542,1757818,1773980,6542,1767438,3297768,6542,3291226,2707555,6542,2701013,817126,6542,810583,2200112,6542,2193570,292743,6542,286201
138,1899762,6729,1893032,5598619,6729,5591889,4321673,6729,4314944,1103499,6729,1096769,6613283,6729,6606553,2146806,6729,2140076,1796544,6729,1789814,3284719,6729,3277990,2938358,6729,2931628,885587,6729,878857,2192056,6729,2185326,220535,6729,213805
139,1478233,6595,1471638,4677687,6595,4671092,3505731,6595,3499136,819874,6595,813279,5321523,6595,5314928,1812000,6595,1805405,1865098,6595,1858503,3302894,6595,3296298,2675258,6595,2668662,869492,6595,862897,2204121,6595,2197526,242460,6595,235865
140,1841902,6725,1835176,5370462,6725,5363736,4149420,6725,4142695,1307837,6725,1301111,6345200,6725,6338475,2030381,6725,2023655,1924374,6725,1917649,3491713,6725,3484988,2821231,6725,2814505,1065528,6725,1058802,2455581,6725,2448855,210009,6725,203284
141,1478233,6595,1471638,4677687,6595,4671092,3505731,6595,3499136,819874,6595,813279,5321523,6595,5314928,1812000,6595,1805405,1865098,6595,1858503,3302894,6595,3296298,2675258,6595,2668662,869492,6595,862897,2204121,6595,2197526,242460,6595,235865
142,1661859,6705,1655154,5216847,6705,5210142,4039472,6705,4032767,1189797,6705,1183092,5965346,6705,5958641,2037480,6705,2030775,2129637,6705,2122932,3651607,6705,3644902,2860359,6705,2853654,1183491,6705,1176786,2611214,6705,2604509,184545,6705,177840
143,1478233,6595,1471638,4677687,6595,4671092,3505731,6595,3499136,819874,6595,813279,5321523,6595,5314928,1812000,6595,1805405,1865098,6595,1858503,3302894,6595,3296298,2675258,6595,2668662,869492,6595,862897,2204121,6595,2197526,242460,6595,235865
144,1765247,6743,1758504,5452859,6743,5446115,4211777,6743,4205033,1265297,6743,1258553,6312643,6743,6305899,2118608,6743,2111864,2123776,6743,2117033,3683719,6743,3676975,2919049,6743,2912306,1182913,6743,1176169,2617915,6743,2611171,184116,6743,177372
145,1478233,6595,1471638,4677687,6595,4671092,3505731,6595,3499136,819874,6595,813279,5321523,6595,5314928,1812000,6595,1805405,1865098,6595,1858503,3302894,6595,3296298,2675258,6595,2668662,869492,6595,862897,2204121,6595,2197526,242460,6595,235865
146,1727018,6693,1720325,5123268,6693,5116575,3944038,6693,3937345,1258103,6693,1251410,5980100,6693,5973407,1959423,6693,1952730,2143129,6693,2136435,3791516,6693,3784822,2763050,6693,2756357,1179896,6693,1173202,2690160,6693,2683466,223299,6693,216606
147,1478233,6595,1471638,4677687,6595,4671092,3505731,6595,3499136,819874,6595,813279,5321523,6595,5314928,1812000,6595,1805405,1865098,6595,1858503,3302894,6595,3296298,2675258,6595,2668662,869492,6595,862897,2204121,6595,2197526,242460,6595,235865
148,1931446,6838,1924608,5861570,6838,5854731,4514627,6838,4507788,1568357,6838,1561518,6864019,6838,6857180,2239346,6838,2232507,2291183,6838,2284344,3962908,6838,3956069,3029091,6838,3022252,1361704,6838,1354866,2882445,6838,2875606,161243,6838,154404
149,1478233,6595,1471638,4677687,6595,4671092,3505731,6595,3499136,819874,6595,813279,5321523,6595,5314928,1812000,6595,1805405,1865098,6595,1858503,3302894,6595,3296298,2675258,6595,2668662,869492,6595,862897,2204121,6595,2197526,242460,6595,235865
150,1824869,6791,1818077,5679569,6791,5672777,4355837,6791,4349045,1312337,6791,1305545,6612069,6791,6605278,2213813,6791,2207022,2040853,6791,2034061,3531501,6791,3524709,2963011,6791,2956219,1141107,6791,1134315,2501438,6791,2494647,163251,6791,156460
151,1478233,6595,1471638,4677687,6595,4671092,3505731,6595,3499136,819874,6595,813279,5321523,6595,5314928,1812000,6595,1805405,1865098,6595,1858503,3302894,6595,3296298,2675258,6595,2668662,869492,6595,862897,2204121,6595,2197526,242460,6595,235865
152,1649656,6705,1642951,5107070,6705,5100364,3891285,6705,3884579,1203315,6705,1196609,5891645,6705,5884940,1977908,6705,1971203,2137180,6705,2130474,3694997,6705,3688291,2765154,6705,2758448,1168264,6705,1161559,2620351,6705,2613645,198404,6705,191698
153,1478233,6595,1471638,4677687,6595,4671092,3505731,6595,3499136,819874,6595,813279,5321523,6595,5314928,1812000,6595,1805405,1865098,6595,1858503,3302894,6595,3296298,2675258,6595,2668662,869492,6595,862897,2204121,6595,2197526,242460,6595,235865
154,1966532,6813,1959719,6095409,6813,6088596,4768395,6813,4761581,1419660,6813,1412847,7068777,6813,7061964,2402007,6813,2395193,2216836,6813,2210023,3844806,6813,3837992,3225128,6813,3218314,1277145,6813,1270332,2770597,6813,2763784,179910,6813,173096
155,1478233,6595,1471638,4677687,6595,4671092,3505731,6595,3499136,819874,6595,813279,5321523,6595,5314928,1812000,6595,1805405,1865098,6595,1858503,3302894,6595,3296298,2675258,6595,2668662,869492,6595,862897,2204121,6595,2197526,242460,6595,235865
156,1499971,6616,1493355,4812234,6616,4805618,3615461,6616,3608845,842171,6616,835555,5481876,6616,5475260,1874088,6616,1867472,1786560,6616,1779944,3169668,6616,3163052,2722054,6616,2715438,843949,6616,837333,2115317,6616,2108701,223633,6616,217017
157,1473172,6586,1466586,4667632,6586,4661045,3494298,6586,3487712,815832,6586,809245,5304462,6586,5297876,1808057,6586,1801470,1797733,6586,1791146,3169587,6586,3163001,2654514,6586,2647928,833684,6586,827097,2115219,6586,2108633,233805,6586,227218
158,1728663,6648,1722015,5166254,6648,5159605,4004387,6648,3997739,958591,6648,951942,6031948,6648,6025299,1991724,6648,1985075,1719733,6648,1713084,3150324,6648,3143676,2811122,6648,2804473,833290,6648,826641,2102432,6648,2095784,227899,6648,221250
159,1473315,6571,1466743,4676237,6571,4669666,3501796,6571,3495225,815423,6571,808852,5311257,6571,5304685,1811462,6571,1804891,1752378,6571,1745807,3132523,6571,3125952,2682810,6571,2676238,811578,6571,805007,2090527,6571,2083956,243542,6571,236971
160,1753709,6672,1747037,5497185,6672,5490513,4211174,6672,4204501,982706,6672,976033,6327935,6672,6321262,2130256,6672,2123583,1692109,6672,1685436,3080303,6672,3073630,3035999,6672,3029326,817927,6672,811254,2055760,6672,2049087,219961,6672,213288
161,1474466,6576,1467890,4672808,6576,4666232,3501932,6576,3495356,816308,6576,809732,5311361,6576,5304784,1810124,6576,1803547,1757766,6576,1751190,3144805,6576,3138229,2679843,6576,2673267,815326,6576,808750,2098716,6576,2092140,243896,6576,237319
162,1833592,6788,1826804,5575338,6788,5568549,4287572,6788,4280783,1427085,6788,1420297,6524020,6788,6517232,2159932,6788,2153143,2208577,6788,2201789,3812236,6788,3805448,2888813,6788,2882024,1276329,6788,1269540,2751018,6788,2744230,171542,6788,164753
163,1474466,6576,1467890,4672808,6576,4666232,3501932,6576,3495356,816308,6576,809732,5311361,6576,5304784,1810124,6576,1803547,1757766,6576,1751190,3144805,6576,3138229,2679843,6576,2673267,815326,6576,808750,2098716,6576,2092140,243896,6576,237319
164,1727629,6693,1720936,5322147,6693,5315454,4097413,6693,4090719,973752,6693,967059,6180252,6693,6173559,2065041,6693,2058348,1774204,6693,1767511,3151399,6693,3144706,2859634,6693,2852940,867826,6693,861133,2103164,6693,2096470,193795,6693,187101
165,1474466,6576,1467890,4672808,6576,4666232,3501932,6576,3495356,816308,6576,809732,5311361,6576,5304784,1810124,6576,1803547,1757766,6576,1751190,3144805,6576,3138229,2679843,6576,2673267,815326,6576,808750,2098716,6576,2092140,243896,6576,237319
166,1922762,6808,1915954,5953842,6808,5947034,4557786,6808,4550978,1412623,6808,1405815,6946126,6808,6939317,2294376,6808,2287567,1996580,6808,1989771,3502393,6808,3495585,3098446,6808,3091637,1135242,6808,1128434,2489394,6808,2482585,165325,6808,158517
167,1474466,6576,1467890,4672808,6576,4666232,3501932,6576,3495356,816308,6576,809732,5311361,6576,5304784,1810124,6576,1803547,1757766,6576,1751190,3144805,6576,3138229,2679843,6576,2673267,815326,6576,808750,2098716,6576,2092140,243896,6576,237319
168,1672021,6698,1665323,5285844,6698,5279146,4043344,6698,4036645,1213352,6698,1206654,6061508,6698,6054810,2038282,6698,2031584,1973164,6698,1966466,3462294,6698,3455596,2901607,6698,2894909,1097332,6698,1090634,2459761,6698,2453063,187395,6698,180697
169,1474466,6576,1467890,4672808,6576,4666232,3501932,6576,3495356,816308,6576,809732,5311361,6576,5304784,1810124,6576,1803547,1757766,6576,1751190,3144805,6576,3138229,2679843,6576,2673267,815326,6576,808750,2098716,6576,2092140,243896,6576,237319
170,1792523,6672,1785851,5498168,6672,5491495,4282552,6672,4275880,948903,6672,942230,6357817,6672,6351145,2152651,6672,2145979,1683368,6672,1676695,3009715,6672,3003043,2978640,6672,2971967,808007,6672,801335,2008701,6672,2002028,206351,6672,199678
171,1462634,6563,1456071,4631158,6563,4624594,3460849,6563,3454285,808263,6563,801699,5256861,6563,5250298,1792571,6563,1786007,1700177,6563,1693614,3019599,6563,3013036,2639988,6563,2633424,781038,6563,774475,2015043,6563,2008480,236328,6563,229765
172,1768708,6797,1761911,5621970,6797,5615172,4245189,6797,4238392,1404760,6797,1397963,6513926,6797,6507129,2175020,6797,2168223,2062696,6797,2055898,3554538,6797,3547740,2943659,6797,2936862,1193378,6797,1186581,2560075,6797,2553277,153290,6797,146492
173,1462634,6563,1456071,4631158,6563,4624594,3460849,6563,3454285,808263,6563,801699,5256861,6563,5250298,1792571,6563,1786007,1700177,6563,1693614,3019599,6563,3013036,2639988,6563,2633424,781038,6563,774475,2015043,6563,2008480,236328,6563,229765
174,1700757,6708,1694048,5212893,6708,5206185,3923481,6708,3916772,1044327,6708,1037618,6060970,6708,6054261,1962693,6708,1955984,1757912,6708,1751204,3085749,6708,3079040,2760747,6708,2754038,862169,6708,855460,2059402,6708,2052693,177594,6708,170886
175,1462634,6563,1456071,4631158,6563,4624594,3460849,6563,3454285,808263,6563,801699,5256861,6563,5250298,1792571,6563,1786007,1700177,6563,1693614,3019599,6563,3013036,2639988,6563,2633424,781038,6563,774475,2015043,6563,2008480,236328,6563,229765
176,1728379,6717,1721662,5252947,6717,5246230,4053143,6717,4046426,1231123,6717,1224406,6108710,6717,6101993,2025334,6717,2018617,1983380,6717,1976663,3460223,6717,3453506,2788405,6717,2781688,1099286,6717,1092569,2453645,6717,2446928,180989,6717,174272
177,1462634,6563,1456071,4631158,6563,4624594,3460849,6563,3454285,808263,6563,801699,5256861,6563,5250298,1792571,6563,1786007,1700177,6563,1693614,3019599,6563,3013036,2639988,6563,2633424,781038,6563,774475,2015043,6563,2008480,236328,6563,229765
