Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,661760,6567,655193,5634875,6567,5628308,2694704,6567,2688137,1260756,6567,1254188,6849008,6567,6842440,4276903,6567,4270335,2637253,6567,2630686,4836657,6567,4830090,4842264,6567,4835697,1268840,6567,1262273,4755803,6567,4749236,1833990,6567,1827423
104,716205,6787,709418,6562765,6787,6555977,3199371,6787,3192584,1408796,6787,1402008,7271415,6787,7264627,5824378,6787,5817590,2589816,6787,2583028,6232830,6787,6226042,5337991,6787,5331203,1743755,6787,1736968,6051384,6787,6044596,3069402,6787,3062614
105,660861,6560,654300,5623547,6560,5616986,2689286,6560,2682725,1256739,6560,1250178,6852415,6560,6845855,4263383,6560,4256823,2623347,6560,2616787,4788825,6560,4782265,4850428,6560,4843867,1248709,6560,1242148,4727730,6560,4721169,1818630,6560,1812069
106,668398,6738,661660,6019379,6738,6012641,2924020,6738,2917281,1290483,6738,1283745,6747517,6738,6740779,5592316,6738,5585578,2544823,6738,2538085,6063436,6738,6056698,5036873,6738,5030134,1661789,6738,1655051,5952802,6738,5946063,3006006,6738,2999268
107,662674,6573,656100,5646036,6573,5639462,2700019,6573,2693446,1264715,6573,1258141,6845854,6573,6839280,4290175,6573,4283601,2651211,6573,2644637,4883948,6573,4877375,4834412,6573,4827838,1288729,6573,1282155,4783653,6573,4777079,1849147,6573,1842573
108,796049,6794,789255,6643851,6794,6637057,3138483,6794,3131688,1583603,6794,1576809,7548561,6794,7541767,5355065,6794,5348271,2597455,6794,2590661,5912856,6794,5906062,5117079,6794,5110285,1724858,6794,1718064,5604944,6794,5598150,2739760,6794,2732966
109,664657,6587,658070,5669223,6587,5662636,2710990,6587,2704402,1272946,6587,1266359,6839932,6587,6833345,4317600,6587,4311013,2681008,6587,2674421,4982703,6587,4976116,4818691,6587,4812104,1330215,6587,1323627,4842099,6587,4835512,1880705,6587,1874118
110,755114,6753,748361,6260205,6753,6253452,2960542,6753,2953788,1493682,6753,1486929,7078131,6753,7071377,5197438,6753,5190684,2726464,6753,2719710,6057154,6753,6050401,4926444,6753,4919690,1719438,6753,1712684,5716112,6753,5709359,2644741,6753,2637987
111,664657,6587,658070,5669223,6587,5662636,2710990,6587,2704402,1272946,6587,1266359,6839932,6587,6833345,4317600,6587,4311013,2681008,6587,2674421,4982703,6587,4976116,4818691,6587,4812104,1330215,6587,1323627,4842099,6587,4835512,1880705,6587,1874118
112,653854,6680,647174,6066019,6680,6059338,2974288,6680,2967608,1249896,6680,1243216,6897407,6680,6890726,5386619,6680,5379938,2498623,6680,2491943,5596834,6680,5590153,5161603,6680,5154922,1462271,6680,1455591,5590568,6680,5583887,2659280,6680,2652600
113,637381,6558,630823,5552347,6558,5545789,2678112,6558,2671554,1193732,6558,1187174,6704695,6558,6698137,4264472,6558,4257914,2684742,6558,2678184,4904137,6558,4897578,4808262,6558,4801703,1297893,6558,1291335,4793385,6558,4786827,1849032,6558,1842474
114,772604,6836,765768,6541648,6836,6534811,3106500,6836,3099663,1536336,6836,1529500,7261380,6836,7254543,5679399,6836,5672563,2709527,6836,2702690,6499673,6836,6492836,5055201,6836,5048364,1906933,6836,1900097,6115475,6836,6108639,3092291,6836,3085455
115,637381,6558,630823,5552347,6558,5545789,2678112,6558,2671554,1193732,6558,1187174,6704695,6558,6698137,4264472,6558,4257914,2684742,6558,2678184,4904137,6558,4897578,4808262,6558,4801703,1297893,6558,1291335,4793385,6558,4786827,1849032,6558,1842474
116,793653,6847,786806,6970888,6847,6964040,3355244,6847,3348396,1579782,6847,1572934,7585195,6847,7578348,6005397,6847,5998549,2624627,6847,2617780,6554227,6847,6547380,5396856,6847,5390008,1923075,6847,1916227,6214329,6847,6207481,3264244,6847,3257396
117,640988,6592,634396,5608485,6592,5601893,2705735,6592,2699143,1213284,6592,1206692,6688712,6592,6682120,4333732,6592,4327140,2761333,6592,2754741,5157715,6592,5151123,4769738,6592,4763146,1404280,6592,1397688,4944272,6592,4937680,1929644,6592,1923052
118,701097,6747,694350,6405996,6747,6399249,3116758,6747,3110011,1371144,6747,1364397,7138143,6747,7131395,5313704,6747,5306956,2751393,6747,2744646,6137452,6747,6130704,5064095,6747,5057347,1808476,6747,1801729,5731624,6747,5724877,2741225,6747,2734478
119,643706,6613,637093,5644671,6613,5638057,2723211,6613,2716598,1225917,6613,1219303,6681191,6613,6674578,4377689,6613,4371076,2814130,6613,2807517,5323184,6613,5316570,4747500,6613,4740887,1473502,6613,1466889,5043973,6613,5037360,1981854,6613,1975241
120,694791,6702,688088,5932080,6702,5925377,2829146,6702,2822443,1374343,6702,1367640,6772372,6702,6765669,4880483,6702,4873780,2768859,6702,2762156,5910439,6702,5903736,4737859,6702,4731156,1690815,6702,1684112,5524196,6702,5517493,2447682,6702,2440979
121,651425,6676,644748,5802650,6676,5795973,2809586,6676,2802910,1253187,6676,1246510,6727039,6676,6720363,4702805,6676,4696128,2880237,6676,2873560,5743095,6676,5736418,4818270,6676,4811593,1607206,6676,1600529,5404353,6676,5397676,2235492,6676,2228815
122,728732,6848,721884,6618679,6848,6611831,3216391,6848,3209542,1440719,6848,1433870,7284320,6848,7277471,5961964,6848,5955115,2751056,6848,2744208,6626980,6848,6620131,5330368,6848,5323519,1868963,6848,1862114,6349053,6848,6342204,3179063,6848,3172214
123,651425,6676,644748,5802650,6676,5795973,2809586,6676,2802910,1253187,6676,1246510,6727039,6676,6720363,4702805,6676,4696128,2880237,6676,2873560,5743095,6676,5736418,4818270,6676,4811593,1607206,6676,1600529,5404353,6676,5397676,2235492,6676,2228815
124,844320,6905,837414,7166461,6905,7159555,3403194,6905,3396289,1681734,6905,1674829,7886919,6905,7880013,5760574,6905,5753669,3042199,6905,3035293,6972777,6905,6965872,5302322,6905,5295416,2151156,6905,2144250,6308533,6905,6301628,3075065,6905,3068159
125,651425,6676,644748,5802650,6676,5795973,2809586,6676,2802910,1253187,6676,1246510,6727039,6676,6720363,4702805,6676,4696128,2880237,6676,2873560,5743095,6676,5736418,4818270,6676,4811593,1607206,6676,1600529,5404353,6676,5397676,2235492,6676,2228815
126,711489,6805,704684,6150834,6805,6144029,2940106,6805,2933301,1411458,6805,1404653,6909461,6805,6902656,5261743,6805,5254937,3089558,6805,3082752,6714043,6805,6707238,4840867,6805,4834061,1955198,6805,1948393,6155054,6805,6148248,2732065,6805,2725259
127,651425,6676,644748,5802650,6676,5795973,2809586,6676,2802910,1253187,6676,1246510,6727039,6676,6720363,4702805,6676,4696128,2880237,6676,2873560,5743095,6676,5736418,4818270,6676,4811593,1607206,6676,1600529,5404353,6676,5397676,2235492,6676,2228815
128,666293,6879,659413,6295889,6879,6289009,3095148,6879,3088268,1304913,6879,1298033,6709010,6879,6702130,6141744,6879,6134865,2959765,6879,2952886,7468524,6879,7461645,5075188,6879,5068308,2260201,6879,2253321,6936626,6879,6929746,3701110,6879,3694230
129,659400,6691,652709,5968367,6691,5961676,2901198,6691,2894507,1276053,6691,1269362,6875941,6691,6869250,4804400,6691,4797709,2872745,6691,2866054,5776246,6691,5769555,4917842,6691,4911150,1618517,6691,1611826,5432452,6691,5425761,2261855,6691,2255163
130,809019,6913,802105,6867363,6913,6860449,3265795,6913,3258882,1611018,6913,1604104,7618246,6913,7611333,6048452,6913,6041538,3011381,6913,3004467,7025604,6913,7018690,5368608,6913,5361695,1973904,6913,1966990,6631005,6913,6624091,3146863,6913,3139950
131,659400,6691,652709,5968367,6691,5961676,2901198,6691,2894507,1276053,6691,1269362,6875941,6691,6869250,4804400,6691,4797709,2872745,6691,2866054,5776246,6691,5769555,4917842,6691,4911150,1618517,6691,1611826,5432452,6691,5425761,2261855,6691,2255163
132,811439,7007,804431,7801371,7007,7794363,3728978,7007,3721970,1800187,7007,1793179,8183576,7007,8176568,7329258,7007,7322250,2912911,7007,2905903,7983706,7007,7976698,5921785,7007,5914777,2273348,7007,2266340,7295766,7007,7288758,3985397,7007,3978389
133,659400,6691,652709,5968367,6691,5961676,2901198,6691,2894507,1276053,6691,1269362,6875941,6691,6869250,4804400,6691,4797709,2872745,6691,2866054,5776246,6691,5769555,4917842,6691,4911150,1618517,6691,1611826,5432452,6691,5425761,2261855,6691,2255163
134,685433,6762,678670,6203452,6762,6196689,3013714,6762,3006952,1349418,6762,1342655,6851594,6762,6844831,5299038,6762,5292275,2856882,6762,2850119,6463211,6762,6456449,4931049,6762,4924287,1931604,6762,1924841,5964143,6762,5957381,2868778,6762,2862015
135,677287,6710,670576,6350140,6710,6343429,3114015,6710,3107304,1322705,6710,1315995,7244518,6710,7237807,5020279,6710,5013569,2812516,6710,2805806,5730012,6710,5723301,5175646,6710,5168936,1593328,6710,1586618,5421888,6710,5415178,2285099,6710,2278388
136,844279,6930,837349,8204538,6930,8197608,3892117,6930,3885187,1942116,6930,1935186,8616933,6930,8610003,6959486,6930,6952556,2799378,6930,2792448,7247120,6930,7240189,5979849,6930,5972919,1968388,6930,1961458,6454631,6930,6447701,3236966,6930,3230036
137,684235,6740,677495,6408681,6740,6401941,3140269,6740,3133529,1342765,6740,1336024,7249000,6740,7242259,5086656,6740,5079916,2902926,6740,2896186,5980721,6740,5973981,5155783,6740,5149043,1697230,6740,1690490,5579050,6740,5572310,2365510,6740,2358770
138,841302,7042,834260,8136190,7042,8129147,3861391,7042,3854349,1922718,7042,1915675,8446356,7042,8439314,7391949,7042,7384907,3175546,7042,3168503,8406314,7042,8399271,5987252,7042,5980210,2416579,7042,2409536,7417811,7042,7410769,3887812,7042,3880770
139,684235,6740,677495,6408681,6740,6401941,3140269,6740,3133529,1342765,6740,1336024,7249000,6740,7242259,5086656,6740,5079916,2902926,6740,2896186,5980721,6740,5973981,5155783,6740,5149043,1697230,6740,1690490,5579050,6740,5572310,2365510,6740,2358770
140,868980,7115,861864,8556902,7115,8549787,4061589,7115,4054473,2024100,7115,2016984,8758512,7115,8751396,7932421,7115,7925306,3337608,7115,3330492,9117619,7115,9110503,6264185,7115,6257069,2664081,7115,2656965,7965100,7115,7957984,4311467,7115,4304351
141,684235,6740,677495,6408681,6740,6401941,3140269,6740,3133529,1342765,6740,1336024,7249000,6740,7242259,5086656,6740,5079916,2902926,6740,2896186,5980721,6740,5973981,5155783,6740,5149043,1697230,6740,1690490,5579050,6740,5572310,2365510,6740,2358770
142,729763,6890,722872,7424213,6890,7417322,3610740,6890,3603849,1618072,6890,1611181,7844429,6890,7837538,6625088,6890,6618197,2934074,6890,2927183,7313872,6890,7306981,5744454,6890,5737563,2022562,6890,2015671,6642360,6890,6635469,3284963,6890,3278073
143,684235,6740,677495,6408681,6740,6401941,3140269,6740,3133529,1342765,6740,1336024,7249000,6740,7242259,5086656,6740,5079916,2902926,6740,2896186,5980721,6740,5973981,5155783,6740,5149043,1697230,6740,1690490,5579050,6740,5572310,2365510,6740,2358770
144,777212,6851,770360,7747589,6851,7740737,3715972,6851,3709120,1762021,6851,1755169,8350537,6851,8343685,6281478,6851,6274626,2774168,6851,2767316,6560869,6851,6554017,5777829,6851,5770977,1759628,6851,1752776,5879579,6851,5872727,2713374,6851,2706522
145,680538,6724,673813,6378085,6724,6371360,3126603,6724,3119878,1332274,6724,1325549,7246188,6724,7239463,5052079,6724,5045354,2855054,6724,2848329,5849272,6724,5842547,5165728,6724,5159003,1642786,6724,1636061,5496449,6724,5489724,2323427,6724,2316702
146,823128,6948,816179,7441902,6948,7434953,3518561,6948,3511612,1791412,6948,1784463,7898235,6948,7891286,6984138,6948,6977189,2725188,6948,2718239,7400449,6948,7393500,5729288,6948,5722339,1998977,6948,1992028,6939454,6948,6932505,3680384,6948,3673435
147,680538,6724,673813,6378085,6724,6371360,3126603,6724,3119878,1332274,6724,1325549,7246188,6724,7239463,5052079,6724,5045354,2855054,6724,2848329,5849272,6724,5842547,5165728,6724,5159003,1642786,6724,1636061,5496449,6724,5489724,2323427,6724,2316702
148,846868,6934,839934,7985620,6934,7978686,3775024,6934,3768090,1907154,6934,1900220,8504408,6934,8497474,6797395,6934,6790461,2732419,6934,2725485,7077534,6934,7070600,5873124,6934,5866190,1954951,6934,1948017,6387632,6934,6380698,3279817,6934,3272883
149,677091,6709,670381,6348426,6709,6341716,3113240,6709,3106530,1322119,6709,1315409,7244444,6709,7237735,5018322,6709,5011612,2809945,6709,2803235,5722723,6709,5716013,5176281,6709,5169571,1590304,6709,1583594,5417343,6709,5410634,2282752,6709,2276042
150,734010,6940,727069,7429010,6940,7422070,3602756,6940,3595815,1629677,6940,1622737,7819447,6940,7812507,6969665,6940,6962725,2926491,6940,2919551,7632770,6940,7625830,5753371,6940,5746431,2107043,6940,2100103,6997075,6940,6990135,3599746,6940,3592805
151,677091,6709,670381,6348426,6709,6341716,3113240,6709,3106530,1322119,6709,1315409,7244444,6709,7237735,5018322,6709,5011612,2809945,6709,2803235,5722723,6709,5716013,5176281,6709,5169571,1590304,6709,1583594,5417343,6709,5410634,2282752,6709,2276042
152,846658,6949,839709,7898985,6949,7892036,3714184,6949,3707234,1922791,6949,1915842,8447639,6949,8440690,6566341,6949,6559391,3082827,6949,3075877,7464926,6949,7457977,5791561,6949,5784611,2109253,6949,2102304,6542579,6949,6535630,3140945,6949,3133996
153,677091,6709,670381,6348426,6709,6341716,3113240,6709,3106530,1322119,6709,1315409,7244444,6709,7237735,5018322,6709,5011612,2809945,6709,2803235,5722723,6709,5716013,5176281,6709,5169571,1590304,6709,1583594,5417343,6709,5410634,2282752,6709,2276042
154,759812,6890,752922,7023839,6890,7016948,3427773,6890,3420883,1511085,6890,1504195,7592062,6890,7585172,6253203,6890,6246312,2800312,6890,2793422,6867564,6890,6860673,5515258,6890,5508368,1941336,6890,1934446,6527227,6890,6520337,3271186,6890,3264296
155,687723,6754,680969,6436542,6754,6429787,3152611,6754,3145856,1352329,6754,1345574,7252429,6754,7245674,5117930,6754,5111175,2947663,6754,2940909,6101188,6754,6094434,5147534,6754,5140780,1747066,6754,1740312,5655120,6754,5648365,2403935,6754,2397181
156,832178,6956,825222,7964699,6956,7957743,3781672,6956,3774716,1879219,6956,1872263,8388198,6956,8381242,6960658,6956,6953702,2876013,6956,2869057,7434492,6956,7427536,5879609,6956,5872653,2032549,6956,2025593,6689333,6956,6682377,3365649,6956,3358693
157,689759,6762,682997,6452398,6762,6445636,3159592,6762,3152830,1357777,6762,1351015,7254740,6762,7247978,5135641,6762,5128879,2973600,6762,2966837,6170069,6762,6163307,5143174,6762,5136412,1775538,6762,1768775,5698767,6762,5692005,2425848,6762,2419085
158,763959,6894,757064,6760573,6894,6753678,3253664,6894,3246769,1514280,6894,1507386,7427478,6894,7420583,6001679,6894,5994784,3002789,6894,2995894,7134578,6894,7127683,5272656,6894,5265761,2116125,6894,2109230,6630687,6894,6623792,3312380,6894,3305485
159,689759,6762,682997,6452398,6762,6445636,3159592,6762,3152830,1357777,6762,1351015,7254740,6762,7247978,5135641,6762,5128879,2973600,6762,2966837,6170069,6762,6163307,5143174,6762,5136412,1775538,6762,1768775,5698767,6762,5692005,2425848,6762,2419085
160,816739,6883,809856,7376250,6883,7369366,3473642,6883,3466758,1786091,6883,1779207,7980817,6883,7973933,6075955,6883,6069071,2963106,6883,2956222,6948998,6883,6942114,5450193,6883,5443309,1948533,6883,1941649,6194223,6883,6187339,2872002,6883,2865118
161,696216,6786,689430,6500973,6786,6494187,3180793,6786,3174006,1374489,6786,1367702,7263394,6786,7256608,5189515,6786,5182729,3055132,6786,3048345,6382482,6786,6375696,5131279,6786,5124492,1863229,6786,1856443,5834027,6786,5827241,2493165,6786,2486379
162,717898,6837,711061,6672087,6837,6665249,3259547,6837,3252710,1425464,6837,1418626,7210556,6837,7203718,5728254,6837,5721416,2959880,6837,2953043,6899840,6837,6893003,5151593,6837,5144756,2071232,6837,2064394,6310839,6837,6304001,3071645,6837,3064807
163,693951,6778,687172,6484206,6778,6477428,3173506,6778,3166728,1368716,6778,1361938,7260143,6778,7253365,5170983,6778,5164205,3026640,6778,3019862,6308926,6778,6302148,5135139,6778,5128361,1832881,6778,1826103,5787078,6778,5780300,2469896,6778,2463118
164,842794,6970,835823,8122466,6970,8115495,3851558,6970,3844587,1919923,6970,1912952,8648230,6970,8641259,7009882,6970,7002911,2976935,6970,2969964,7455368,6970,7448397,6030001,6970,6023030,1990962,6970,1983991,6709102,6970,6702131,3242889,6970,3235918
165,691758,6769,684988,6467699,6769,6460929,3166300,6769,3159530,1363037,6769,1356268,7257213,6769,7250443,5152673,6769,5145903,2998947,6769,2992177,6236752,6769,6229982,5139192,6769,5132422,1803084,6769,1796314,5741124,6769,5734354,2447021,6769,2440251
166,794549,6872,787676,6884672,6872,6877799,3296628,6872,3289755,1581325,6872,1574453,7532697,6872,7525825,5733815,6872,5726942,2992707,6872,2985834,6870926,6872,6864053,5231527,6872,5224654,2034770,6872,2027898,6304212,6872,6297339,2996062,6872,2989189
167,691758,6769,684988,6467699,6769,6460929,3166300,6769,3159530,1363037,6769,1356268,7257213,6769,7250443,5152673,6769,5145903,2998947,6769,2992177,6236752,6769,6229982,5139192,6769,5132422,1803084,6769,1796314,5741124,6769,5734354,2447021,6769,2440251
168,753149,6854,746295,6757635,6854,6750781,3271637,6854,3264782,1495936,6854,1489082,7385948,6854,7379094,5791245,6854,5784391,2904399,6854,2897545,6774892,6854,6768038,5270645,6854,5263791,1981014,6854,1974159,6301797,6854,6294943,3056874,6854,3050020
169,689636,6761,682874,6451448,6761,6444686,3159174,6761,3152412,1357450,6761,1350688,7254594,6761,7247832,5134581,6761,5127819,2972035,6761,2965274,6165934,6761,6159172,5143429,6761,5136667,1773829,6761,1767067,5696144,6761,5689382,2424533,6761,2417771
170,771323,6863,764459,6874613,6863,6867749,3318398,6863,3311535,1535782,6863,1528918,7567356,6863,7560492,5426643,6863,5419779,3133300,6863,3126436,6819375,6863,6812511,5212188,6863,5205324,2083142,6863,2076279,6117501,6863,6110637,2777472,6863,2770608
171,689636,6761,682874,6451448,6761,6444686,3159174,6761,3152412,1357450,6761,1350688,7254594,6761,7247832,5134581,6761,5127819,2972035,6761,2965274,6165934,6761,6159172,5143429,6761,5136667,1773829,6761,1767067,5696144,6761,5689382,2424533,6761,2417771
172,863654,7014,856640,7931413,7014,7924399,3715842,7014,3708828,1942157,7014,1935143,8454722,7014,8447708,6685802,7014,6678787,3332517,7014,3325502,8043373,7014,8036358,5717368,7014,5710353,2360708,7014,2353694,6950522,7014,6943508,3362774,7014,3355760
173,689636,6761,682874,6451448,6761,6444686,3159174,6761,3152412,1357450,6761,1350688,7254594,6761,7247832,5134581,6761,5127819,2972035,6761,2965274,6165934,6761,6159172,5143429,6761,5136667,1773829,6761,1767067,5696144,6761,5689382,2424533,6761,2417771
174,791585,6832,784753,7007331,6832,7000498,3279425,6832,3272592,1729273,6832,1722440,7618281,6832,7611449,5634677,6832,5627844,3065779,6832,3058947,6918264,6832,6911431,5124544,6832,5117712,2003973,6832,1997141,6026161,6832,6019329,2693819,6832,2686986
175,688122,6750,681372,6411870,6750,6405120,3136410,6750,3129660,1353886,6750,1347136,7232421,6750,7225671,5039347,6750,5032596,2974423,6750,2967673,6098280,6750,6091530,5105158,6750,5098407,1760665,6750,1753915,5616315,6750,5609565,2359416,6750,2352665
176,762746,6912,755834,7221578,6912,7214666,3539653,6912,3532741,1517501,6912,1510588,7923788,6912,7916876,6326247,6912,6319335,2859407,6912,2852495,6805250,6912,6798338,5707784,6912,5700872,1894046,6912,1887134,6512783,6912,6505871,3176414,6912,3169502
