Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
314,751951,6145,745805,379048,6145,372902,1124853,6145,1118708,6145,6145,0,751951,6145,745805,3612424,6145,3606278,6145,6145,0,2627424,6145,2621278,1352967,6145,1346821,6145,6145,0,3757152,6145,3751007,2482695,6145,2476550
315,619927,5950,613977,314497,5950,308547,926916,5950,920965,7509,5950,1558,620707,5950,614756,2788978,5950,2783027,5950,5950,0,2447490,5950,2441540,1323119,5950,1317169,5950,5950,0,3176913,5950,3170962,2054880,5950,2048929
316,732872,6050,726821,369461,6050,363410,1096282,6050,1090232,6050,6050,0,732872,6050,726821,3135050,6050,3129000,6050,6050,0,2503868,6050,2497818,1323595,6050,1317545,6050,6050,0,3409595,6050,3403545,2229323,6050,2223272
317,619927,5950,613977,314497,5950,308547,926916,5950,920965,7509,5950,1558,620707,5950,614756,2788978,5950,2783027,5950,5950,0,2447490,5950,2441540,1323119,5950,1317169,5950,5950,0,3176913,5950,3170962,2054880,5950,2048929
318,636180,6048,630131,321416,6048,315367,951245,6048,945197,6350,6048,301,636331,6048,630282,3347461,6048,3341412,6048,6048,0,2563714,6048,2557666,1339639,6048,1333591,6048,6048,0,3566946,6048,3560897,2343324,6048,2337275
319,593668,5928,587739,303511,5928,297582,887537,5928,881609,9641,5928,3712,595524,5928,589595,2773063,5928,2767134,5928,5928,0,2444679,5928,2438751,1321209,5928,1315280,5928,5928,0,3162252,5928,3156324,2044351,5928,2038423
320,550467,5916,544551,288699,5916,282783,822743,5916,816827,16423,5916,10507,555721,5916,549805,2826471,5916,2820555,5916,5916,0,2416536,5916,2410620,1290844,5916,1284928,5916,5916,0,3160707,5916,3154791,2050777,5916,2044861
321,567654,5901,561753,294630,5901,288729,848531,5901,842629,13753,5901,7852,571580,5901,565679,2702408,5901,2696506,5901,5901,0,2431791,5901,2425890,1317005,5901,1311104,5901,5901,0,3106824,5901,3100923,2003817,5901,1997916
322,685940,6066,679873,346003,6066,339936,1025877,6066,1019810,6066,6066,0,685940,6066,679873,3275573,6066,3269507,6066,6066,0,2510173,6066,2504106,1312192,6066,1306125,6066,6066,0,3491863,6066,3485797,2293883,6066,2287816
323,592814,5922,586892,303937,5922,298014,886260,5922,880338,10491,5922,4568,595099,5922,589176,2715982,5922,2710060,5922,5922,0,2432434,5922,2426511,1318672,5922,1312749,5922,5922,0,3120810,5922,3114887,2013901,5922,2007978
324,676300,6067,670232,341184,6067,335116,1011417,6067,1005349,6067,6067,0,676300,6067,670232,3312991,6067,3306923,6067,6067,0,2511604,6067,2505536,1308989,6067,1302921,6067,6067,0,3513605,6067,3507537,2310990,6067,2304922
325,592814,5922,586892,303937,5922,298014,886260,5922,880338,10491,5922,4568,595099,5922,589176,2715982,5922,2710060,5922,5922,0,2432434,5922,2426511,1318672,5922,1312749,5922,5922,0,3120810,5922,3114887,2013901,5922,2007978
326,556759,5932,550827,287930,5932,281997,832173,5932,826240,12516,5932,6584,560051,5932,554119,2901666,5932,2895734,5932,5932,0,2513569,5932,2507636,1350455,5932,1344522,5932,5932,0,3274360,5932,3268428,2121122,5932,2115190
327,527343,5892,521451,279469,5892,273577,788068,5892,782176,18744,5892,12852,533769,5892,527877,2693477,5892,2687584,5892,5892,0,2432167,5892,2426274,1314078,5892,1308185,5892,5892,0,3092949,5892,3087057,1994138,5892,1988246
328,583820,5958,577861,298975,5958,293016,872751,5958,866792,10044,5958,4085,585863,5958,579904,2919142,5958,2913183,5958,5958,0,2417293,5958,2411334,1286423,5958,1280464,5958,5958,0,3224460,5958,3218501,2099718,5958,2093759
329,513236,5876,507360,275639,5876,269762,766916,5876,761040,21959,5876,16082,521278,5876,515401,2656099,5876,2650223,5876,5876,0,2423480,5876,2417603,1309740,5876,1303864,5876,5876,0,3060473,5876,3054597,1970858,5876,1964981
330,556243,5958,550285,288289,5958,282331,831385,5958,825427,13147,5958,7189,559837,5958,553879,2914515,5958,2908556,5958,5958,0,2432241,5958,2426282,1294316,5958,1288358,5958,5958,0,3226164,5958,3220206,2099023,5958,2093065
331,549691,5909,543782,286820,5909,280911,821583,5909,815674,14928,5909,9019,554201,5909,548292,2673246,5909,2667337,5909,5909,0,2420995,5909,2415086,1312079,5909,1306170,5909,5909,0,3081284,5909,3075375,1985898,5909,1979989
332,594092,5961,588130,305808,5961,299847,888157,5961,882195,11743,5961,5782,596983,5961,591021,2796634,5961,2790672,5961,5961,0,2410282,5961,2404321,1293949,5961,1287987,5961,5961,0,3148615,5961,3142653,2040955,5961,2034993
333,575455,5931,569523,296037,5931,290106,860217,5931,854285,11275,5931,5344,578127,5931,572196,2686866,5931,2680934,5931,5931,0,2421156,5931,2415225,1313746,5931,1307814,5931,5931,0,3095692,5931,3089760,1996298,5931,1990366
334,613415,6028,607386,310477,6028,304448,917108,6028,911080,6784,6028,755,613793,6028,607764,3170809,6028,3164781,6028,6028,0,2498952,6028,2492924,1315706,6028,1309677,6028,6028,0,3424805,6028,3418776,2242691,6028,2236662
335,588823,5942,582881,301221,5942,295278,880264,5942,874321,9781,5942,3838,590743,5942,584800,2694391,5942,2688448,5942,5942,0,2421824,5942,2415881,1314615,5942,1308672,5942,5942,0,3103076,5942,3097133,2001624,5942,1995681
336,660327,6112,654214,333219,6112,327107,987434,6112,981322,6112,6112,0,660327,6112,654214,3409669,6112,3403557,6112,6112,0,2524910,6112,2518798,1307137,6112,1301025,6112,6112,0,3576175,6112,3570063,2358403,6112,2352291
337,588823,5942,582881,301221,5942,295278,880264,5942,874321,9781,5942,3838,590743,5942,584800,2694391,5942,2688448,5942,5942,0,2421824,5942,2415881,1314615,5942,1308672,5942,5942,0,3103076,5942,3097133,2001624,5942,1995681
338,669027,6054,662973,337555,6054,331500,1000514,6054,994459,6068,6054,14,669035,6054,662980,3077118,6054,3071064,6054,6054,0,2426565,6054,2420510,1278487,6054,1272432,6054,6054,0,3325849,6054,3319794,2177792,6054,2171737
339,575322,5931,569391,295987,5931,290056,860017,5931,854086,11292,5931,5360,578002,5931,572071,2686793,5931,2680861,5931,5931,0,2421152,5931,2415220,1313737,5931,1307806,5931,5931,0,3095618,5931,3089686,1996244,5931,1990313
340,592067,6070,585996,301828,6070,295757,885065,6070,878994,8829,6070,2759,593446,6070,587376,3348496,6070,3342425,6070,6070,0,2507633,6070,2501563,1300099,6070,1294028,6070,6070,0,3525624,6070,3519553,2322228,6070,2316158
341,602208,5954,596254,306673,5954,300719,900335,5954,894381,8546,5954,2592,603504,5954,597550,2702224,5954,2696270,5954,5954,0,2422874,5954,2416920,1315488,5954,1309534,5954,5954,0,3110409,5954,3104455,2006912,5954,2000958
342,701890,6109,695780,353999,6109,347890,1049780,6109,1043671,6109,6109,0,701890,6109,695780,3267785,6109,3261676,6109,6109,0,2492983,6109,2486873,1301616,6109,1295507,6109,6109,0,3476067,6109,3469958,2284701,6109,2278591
343,625980,5964,620016,317005,5964,311041,935988,5964,930024,6997,5964,1033,626497,5964,620532,2631760,5964,2625796,5964,5964,0,2397233,5964,2391268,1307527,5964,1301563,5964,5964,0,3057025,5964,3051060,1968869,5964,1962904
344,640376,6028,634347,325360,6028,319331,957549,6028,951520,8186,6028,2157,641455,6028,635426,2903893,6028,2897864,6028,6028,0,2394864,6028,2388835,1274802,6028,1268773,6028,6028,0,3204554,6028,3198525,2087729,6028,2081700
345,626000,5968,620032,317110,5968,311142,936016,5968,930048,7094,5968,1126,626563,5968,620595,2654595,5968,2648627,5968,5968,0,2404895,5968,2398927,1310022,5968,1304054,5968,5968,0,3074647,5968,3068679,1981464,5968,1975495
346,682448,6011,676437,344229,6011,338218,1020666,6011,1014655,6011,6011,0,682448,6011,676437,2926327,6011,2920316,6011,6011,0,2494535,6011,2488524,1340547,6011,1334536,6011,6011,0,3287425,6011,3281413,2133437,6011,2127426
347,611657,5956,605701,310847,5956,304890,914508,5956,908551,7996,5956,2040,612677,5956,606721,2645855,5956,2639899,5956,5956,0,2403300,5956,2397343,1309162,5956,1303206,5956,5956,0,3067055,5956,3061099,1975979,5956,1970023
348,616563,5922,610641,312091,5922,306169,921884,5922,915962,6770,5922,848,616987,5922,611065,2532529,5922,2526607,5922,5922,0,2402542,5922,2396620,1322228,5922,1316306,5922,5922,0,3005784,5922,2999862,1926742,5922,1920820
349,596051,5915,590136,304707,5915,298792,891119,5915,885204,9639,5915,3724,597913,5915,591998,2510528,5915,2504613,5915,5915,0,2398008,5915,2392093,1319250,5915,1313335,5915,5915,0,2985268,5915,2979353,1912096,5915,1906181
350,707681,6085,701596,356883,6085,350798,1058479,6085,1052394,6085,6085,0,707681,6085,701596,3156932,6085,3150847,6085,6085,0,2470399,6085,2464314,1298867,6085,1292782,6085,6085,0,3399432,6085,3393347,2227900,6085,2221815
351,623962,5938,618023,316416,5938,310477,932974,5938,927035,7404,5938,1465,624695,5938,618756,2526453,5938,2520514,5938,5938,0,2399634,5938,2393695,1320457,5938,1314518,5938,5938,0,2999334,5938,2993396,1922356,5938,1916417
352,600933,6032,594901,306005,6032,299973,898384,6032,892351,8554,6032,2522,602194,6032,596162,2949022,6032,2942989,6032,6032,0,2388838,6032,2382806,1265469,6032,1259436,6032,6032,0,3224939,6032,3218907,2105353,6032,2099321
353,587988,5924,582063,301088,5924,295164,879019,5924,873095,10056,5924,4132,590054,5924,584129,2511423,5924,2505499,5924,5924,0,2397198,5924,2391274,1318275,5924,1312350,5924,5924,0,2984475,5924,2978550,1911750,5924,1905825
354,555321,5950,549371,290173,5950,284223,830007,5950,824056,15487,5950,9537,560090,5950,554139,2725509,5950,2719559,5950,5950,0,2397397,5950,2391447,1290127,5950,1284176,5950,5950,0,3093629,5950,3087679,2000665,5950,1994715
355,568466,5915,562551,295300,5915,289385,849742,5915,843827,14024,5915,8109,572521,5915,566606,2496147,5915,2490232,5915,5915,0,2396245,5915,2390330,1316018,5915,1310103,5915,5915,0,2968064,5915,2962149,1900001,5915,1894085
356,612421,6042,606378,309673,6042,303630,915610,6042,909568,6484,6042,441,612642,6042,606599,3149052,6042,3143009,6042,6042,0,2483501,6042,2477459,1308090,6042,1302048,6042,6042,0,3402989,6042,3396946,2228240,6042,2222197
357,541325,5891,535434,286434,5891,280542,809043,5891,803151,18716,5891,12825,547738,5891,541847,2483682,5891,2477790,5891,5891,0,2398388,5891,2392496,1314891,5891,1309000,5891,5891,0,2953926,5891,2948035,1889667,5891,1883776
358,530270,5973,524297,280629,5973,274655,792419,5973,786445,18480,5973,12507,536524,5973,530550,2957494,5973,2951520,5973,5973,0,2423801,5973,2417827,1279489,5973,1273515,5973,5973,0,3234662,5973,3228689,2109111,5973,2103137
359,504656,5858,498797,275007,5858,269148,754055,5858,748196,25608,5858,19749,514531,5858,508672,2471627,5858,2465768,5858,5858,0,2403572,5858,2397713,1313902,5858,1308043,5858,5858,0,2937998,5858,2932139,1877952,5858,1872093
360,564490,5914,558575,291354,5914,285439,843778,5914,837863,12066,5914,6151,567566,5914,561651,2571284,5914,2565369,5914,5914,0,2418855,5914,2412940,1324374,5914,1318459,5914,5914,0,3028469,5914,3022554,1943215,5914,1937300
361,568036,5915,562121,294270,5915,288354,849096,5915,843181,13209,5915,7294,571683,5915,565768,2499295,5915,2493380,5915,5915,0,2396497,5915,2390582,1316515,5915,1310600,5915,5915,0,2971474,5915,2965559,1902434,5915,1896519
362,604526,5936,598589,309134,5936,303197,903821,5936,897884,9839,5936,3902,606477,5936,600540,2522475,5936,2516538,5936,5936,0,2367401,5936,2361464,1297379,5936,1291442,5936,5936,0,2971169,5936,2965232,1907000,5936,1901063
363,564144,5906,558238,293232,5906,287326,843263,5906,837357,14113,5906,8207,568247,5906,562341,2440504,5906,2434597,5906,5906,0,2380529,5906,2374623,1311637,5906,1305731,5906,5906,0,2926495,5906,2920589,1869915,5906,1864009
364,651418,5974,645443,329516,5974,323541,974140,5974,968165,6794,5974,819,651828,5974,645853,2513874,5974,2507899,5974,5974,0,2356157,5974,2350182,1293424,5974,1287449,5974,5974,0,2964538,5974,2958563,1903034,5974,1897060
365,603636,5933,597703,308068,5933,302134,902488,5933,896554,9216,5933,3283,605278,5933,599344,2407451,5933,2401517,5933,5933,0,2364687,5933,2358753,1308864,5933,1302931,5933,5933,0,2906593,5933,2900660,1855695,5933,1849762
366,653003,5956,647046,329851,5956,323894,976527,5956,970570,6327,5956,370,653189,5956,647232,2471475,5956,2465518,5956,5956,0,2411497,5956,2405541,1335395,5956,1329438,5956,5956,0,2978703,5956,2972746,1903157,5956,1897200
367,618282,5945,612337,314172,5945,308227,924451,5945,918505,8004,5945,2058,619312,5945,613366,2415522,5945,2409576,5945,5945,0,2365227,5945,2359281,1309353,5945,1303408,5945,5945,0,2913679,5945,2907733,1860893,5945,1854948
368,600693,6050,594642,306163,6050,300112,898014,6050,891963,8842,6050,2791,602088,6050,596037,2918624,6050,2912573,6050,6050,0,2361480,6050,2355429,1250392,6050,1244341,6050,6050,0,3189316,6050,3183265,2082414,6050,2076363
369,595131,5944,589187,304077,5944,298132,889725,5944,883780,9483,5944,3538,596901,5944,590956,2461681,5944,2455737,5944,5944,0,2379549,5944,2373604,1312538,5944,1306594,5944,5944,0,2946158,5944,2940213,1884456,5944,1878511
370,635882,6040,629842,321031,6040,314991,950803,6040,944763,6110,6040,70,635917,6040,629877,2745908,6040,2739868,6040,6040,0,2335844,6040,2329804,1254754,6040,1248714,6040,6040,0,3081263,6040,3075223,2000278,6040,1994238
371,620688,5960,614727,314963,5960,309002,928051,5960,922091,7599,5960,1639,621507,5960,615547,2420271,5960,2414310,5960,5960,0,2364917,5960,2358957,1308975,5960,1303015,5960,5960,0,2916877,5960,2910917,1863394,5960,1857433
372,623612,5952,617659,318124,5952,312171,932441,5952,926489,9294,5952,3342,625283,5952,619330,2464980,5952,2459027,5952,5952,0,2395652,5952,2389700,1323075,5952,1317123,5952,5952,0,2959085,5952,2953132,1891521,5952,1885568
373,620688,5960,614727,314963,5960,309002,928051,5960,922091,7599,5960,1639,621507,5960,615547,2420271,5960,2414310,5960,5960,0,2364917,5960,2358957,1308975,5960,1303015,5960,5960,0,2916877,5960,2910917,1863394,5960,1857433
374,559175,5984,553190,289055,5984,283070,835770,5984,829786,12459,5984,6475,562412,5984,556428,2704751,5984,2698767,5984,5984,0,2375816,5984,2369832,1280613,5984,1274629,5984,5984,0,3073316,5984,3067332,1987826,5984,1981841
375,567067,5938,561128,292716,5938,286777,847631,5938,841692,12151,5938,6213,570173,5938,564234,2399662,5938,2393723,5938,5938,0,2362991,5938,2357052,1306159,5938,1300221,5938,5938,0,2895762,5938,2889823,1848251,5938,1842312
376,637948,6035,631913,322424,6035,316388,953905,6035,947869,6467,6035,432,638164,6035,632129,2691178,6035,2685142,6035,6035,0,2374683,6035,2368648,1286425,6035,1280389,6035,6035,0,3076088,6035,3070052,1988477,6035,1982441
377,595131,5962,589169,303615,5962,297652,889716,5962,883753,9030,5962,3067,596665,5962,590703,2414386,5962,2408423,5962,5962,0,2362923,5962,2356961,1307110,5962,1301148,5962,5962,0,2909658,5962,2903696,1858447,5962,1852485
378,705681,6061,699620,355871,6061,349810,1055491,6061,1049430,6061,6061,0,705681,6061,699620,2675699,6061,2669638,6061,6061,0,2359762,6061,2353700,1278568,6061,1272507,6061,6061,0,3058327,6061,3052265,1977134,6061,1971072
379,595131,5962,589169,303615,5962,297652,889716,5962,883753,9030,5962,3067,596665,5962,590703,2414386,5962,2408423,5962,5962,0,2362923,5962,2356961,1307110,5962,1301148,5962,5962,0,2909658,5962,2903696,1858447,5962,1852485
380,656406,5999,650407,331325,5999,325325,981610,5999,975610,6121,5999,122,656467,5999,650468,2536243,5999,2530243,5999,5999,0,2383565,5999,2377566,1309803,5999,1303804,5999,5999,0,2996510,5999,2990511,1922931,5999,1916932
381,595131,5962,589169,303615,5962,297652,889716,5962,883753,9030,5962,3067,596665,5962,590703,2414386,5962,2408423,5962,5962,0,2362923,5962,2356961,1307110,5962,1301148,5962,5962,0,2909658,5962,2903696,1858447,5962,1852485
382,623343,6025,617318,314956,6025,308931,932003,6025,925977,6297,6025,272,623479,6025,617454,2703432,6025,2697407,6025,6025,0,2413649,6025,2407624,1311169,6025,1305144,6025,6025,0,3109168,6025,3103143,2007097,6025,2001071
383,595131,5962,589169,303615,5962,297652,889716,5962,883753,9030,5962,3067,596665,5962,590703,2414386,5962,2408423,5962,5962,0,2362923,5962,2356961,1307110,5962,1301148,5962,5962,0,2909658,5962,2903696,1858447,5962,1852485
384,671036,6068,664967,338575,6068,332507,1003520,6068,997451,6091,6068,23,671048,6068,664979,2756754,6068,2750686,6068,6068,0,2356338,6068,2350270,1267263,6068,1261195,6068,6068,0,3101030,6068,3094962,2011991,6068,2005923
385,597049,5967,591082,304306,5967,298339,892591,5967,886624,8765,5967,2798,598449,5967,592482,2442666,5967,2436699,5967,5967,0,2370648,5967,2364680,1309344,5967,1303377,5967,5967,0,2931012,5967,2925045,1873907,5967,1867939
386,586740,6057,580682,299791,6057,293733,877081,6057,871023,9449,6057,3392,588436,6057,582378,2870276,6057,2864218,6057,6057,0,2357435,6057,2351377,1252569,6057,1246511,6057,6057,0,3158656,6057,3152598,2058879,6057,2052821
387,578641,5964,572676,296946,5964,290981,864979,5964,859014,10608,5964,4643,580962,5964,574998,2488278,5964,2482313,5964,5964,0,2385415,5964,2379450,1312582,5964,1306617,5964,5964,0,2962815,5964,2956850,1896948,5964,1890983
388,606747,6020,600727,308999,6020,302979,907111,6020,901090,8636,6020,2615,608055,6020,602035,2752625,6020,2746605,6020,6020,0,2398256,6020,2392235,1293486,6020,1287465,6020,6020,0,3121940,6020,3115919,2021093,6020,2015073
389,578641,5964,572676,296946,5964,290981,864979,5964,859014,10608,5964,4643,580962,5964,574998,2488278,5964,2482313,5964,5964,0,2385415,5964,2379450,1312582,5964,1306617,5964,5964,0,2962815,5964,2956850,1896948,5964,1890983
390,619170,6074,613096,313816,6074,307742,925719,6074,919645,7267,6074,1193,619767,6074,613693,2990641,6074,2984567,6074,6074,0,2429475,6074,2423401,1289061,6074,1282987,6074,6074,0,3277579,6074,3271505,2138956,6074,2132882
391,563778,5952,557826,291371,5952,285419,842691,5952,836739,12458,5952,6506,567031,5952,561079,2480523,5952,2474571,5952,5952,0,2385528,5952,2379576,1311961,5952,1306009,5952,5952,0,2955170,5952,2949218,1891363,5952,1885411
392,598092,5992,592099,303586,5992,297593,894142,5992,888149,7536,5992,1543,598864,5992,592871,2624084,5992,2618091,5992,5992,0,2391797,5992,2385804,1304343,5992,1298350,5992,5992,0,3048194,5992,3042201,1963056,5992,1957063
393,578641,5964,572676,296946,5964,290981,864979,5964,859014,10608,5964,4643,580962,5964,574998,2488278,5964,2482313,5964,5964,0,2385415,5964,2379450,1312582,5964,1306617,5964,5964,0,2962815,5964,2956850,1896948,5964,1890983
394,675586,6065,669521,340826,6065,334760,1010347,6065,1004281,6065,6065,0,675586,6065,669521,2851872,6065,2845806,6065,6065,0,2426223,6065,2420157,1303303,6065,1297237,6065,6065,0,3200508,6065,3194442,2077588,6065,2071522
395,578641,5964,572676,296946,5964,290981,864979,5964,859014,10608,5964,4643,580962,5964,574998,2488278,5964,2482313,5964,5964,0,2385415,5964,2379450,1312582,5964,1306617,5964,5964,0,2962815,5964,2956850,1896948,5964,1890983
396,597364,6024,591340,302763,6024,296739,893034,6024,887010,7093,6024,1069,597899,6024,591875,2832288,6024,2826263,6024,6024,0,2438391,6024,2432366,1312681,6024,1306657,6024,6024,0,3195788,6024,3189763,2071682,6024,2065658
397,578641,5964,572676,296946,5964,290981,864979,5964,859014,10608,5964,4643,580962,5964,574998,2488278,5964,2482313,5964,5964,0,2385415,5964,2379450,1312582,5964,1306617,5964,5964,0,2962815,5964,2956850,1896948,5964,1890983
398,607447,6080,601367,307332,6080,301251,908131,6080,902051,6648,6080,568,607731,6080,601651,2934283,6080,2928203,6080,6080,0,2359314,6080,2353234,1249073,6080,1242993,6080,6080,0,3200641,6080,3194560,2091252,6080,2085172
399,576696,5960,570735,296328,5960,290367,862064,5960,856103,10960,5960,4999,579196,5960,573235,2459004,5960,2453044,5960,5960,0,2377277,5960,2371317,1310111,5960,1304151,5960,5960,0,2940474,5960,2934514,1880808,5960,1874847
