Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,2180941,6861,2174079,5037801,6861,5030939,4145611,6861,4138749,2053319,6861,2046457,5460404,6861,5453542,3827880,6861,3821018,284800,6861,277938,4069677,6861,4062815,4183071,6861,4176209,1683979,6861,1677117,4478276,6861,4471414,3900224,6861,3893362
299,1878061,6609,1871452,4319240,6609,4312631,3518559,6609,3511949,1565256,6609,1558646,4630201,6609,4623592,2841120,6609,2834510,260494,6609,253884,3321756,6609,3315146,3822849,6609,3816239,970374,6609,963764,3450451,6609,3443842,2713461,6609,2706851
300,2052206,6850,2045355,4731685,6850,4724834,3846778,6850,3839927,2132663,6850,2125813,5153399,6850,5146548,3851377,6850,3844526,319712,6850,312861,4104067,6850,4097216,4027091,6850,4020240,1622548,6850,1615698,4643038,6850,4636187,3761881,6850,3755030
301,1878061,6609,1871452,4319240,6609,4312631,3518559,6609,3511949,1565256,6609,1558646,4630201,6609,4623592,2841120,6609,2834510,260494,6609,253884,3321756,6609,3315146,3822849,6609,3816239,970374,6609,963764,3450451,6609,3443842,2713461,6609,2706851
302,2316570,6831,2309738,5326262,6831,5319431,4442159,6831,4435327,2008105,6831,2001274,5794020,6831,5787188,3975447,6831,3968615,218820,6831,211989,3867354,6831,3860522,4508396,6831,4501565,1252948,6831,1246117,4388787,6831,4381955,3480429,6831,3473598
303,1883422,6618,1876804,4330953,6618,4324334,3531118,6618,3524499,1602894,6618,1596275,4646473,6618,4639855,2855374,6618,2848755,267295,6618,260676,3356656,6618,3350038,3829093,6618,3822475,1004886,6618,998267,3496520,6618,3489902,2737627,6618,2731009
304,2068196,6766,2061430,4670519,6766,4663753,3846877,6766,3840111,1902099,6766,1895333,5114773,6766,5108007,3276554,6766,3269788,248304,6766,241538,3652211,6766,3645445,3868359,6766,3861592,1417512,6766,1410746,3924969,6766,3918203,3337955,6766,3331189
305,1888909,6627,1882281,4342895,6627,4336267,3543826,6627,3537198,1642228,6627,1635601,4663004,6627,4656377,2869809,6627,2863182,274669,6627,268041,3392923,6627,3386296,3835442,6627,3828814,1040708,6627,1034081,3544438,6627,3537810,2762240,6627,2755612
306,2018195,6777,2011417,4731290,6777,4724513,3915555,6777,3908777,1825500,6777,1818723,5071093,6777,5064316,3759676,6777,3752899,266105,6777,259328,3782337,6777,3775559,4166874,6777,4160097,1238463,6777,1231686,4287658,6777,4280880,3360614,6777,3353837
307,1894524,6636,1887887,4355071,6636,4348434,3556684,6636,3550048,1683302,6636,1676665,4679798,6636,4673161,2884428,6636,2877792,282631,6636,275994,3430591,6636,3423954,3841897,6636,3835260,1077874,6636,1071237,3594250,6636,3587613,2787308,6636,2780671
308,2175007,6770,2168236,4773626,6770,4766855,4050925,6770,4044154,2055286,6770,2048515,5258988,6770,5252217,3295445,6770,3288674,291564,6770,284794,3798728,6770,3791957,3967995,6770,3961224,1496127,6770,1489356,4113199,6770,4106428,3323973,6770,3317203
309,1894524,6636,1887887,4355071,6636,4348434,3556684,6636,3550048,1683302,6636,1676665,4679798,6636,4673161,2884428,6636,2877792,282631,6636,275994,3430591,6636,3423954,3841897,6636,3835260,1077874,6636,1071237,3594250,6636,3587613,2787308,6636,2780671
310,2379322,6907,2372414,5299708,6907,5292800,4413331,6907,4406423,2372770,6907,2365863,5855861,6907,5848953,3795934,6907,3789027,312936,6907,306028,4045958,6907,4039050,4287861,6907,4280953,1622347,6907,1615440,4562756,6907,4555848,3613337,6907,3606430
311,1894524,6636,1887887,4355071,6636,4348434,3556684,6636,3550048,1683302,6636,1676665,4679798,6636,4673161,2884428,6636,2877792,282631,6636,275994,3430591,6636,3423954,3841897,6636,3835260,1077874,6636,1071237,3594250,6636,3587613,2787308,6636,2780671
312,2188599,6863,2181735,5093431,6863,5086567,4231662,6863,4224798,2235123,6863,2228259,5502825,6863,5495961,3918536,6863,3911672,335834,6863,328970,4201021,6863,4194157,4332588,6863,4325724,1688937,6863,1682073,4735767,6863,4728903,3778555,6863,3771691
313,1894524,6636,1887887,4355071,6636,4348434,3556684,6636,3550048,1683302,6636,1676665,4679798,6636,4673161,2884428,6636,2877792,282631,6636,275994,3430591,6636,3423954,3841897,6636,3835260,1077874,6636,1071237,3594250,6636,3587613,2787308,6636,2780671
314,2165807,6793,2159013,4749136,6793,4742343,3916048,6793,3909254,2144469,6793,2137676,5275313,6793,5268519,3349279,6793,3342486,297955,6793,291161,3807935,6793,3801141,3868373,6793,3861579,1515582,6793,1508788,4165776,6793,4158983,3379646,6793,3372853
315,1894524,6636,1887887,4355071,6636,4348434,3556684,6636,3550048,1683302,6636,1676665,4679798,6636,4673161,2884428,6636,2877792,282631,6636,275994,3430591,6636,3423954,3841897,6636,3835260,1077874,6636,1071237,3594250,6636,3587613,2787308,6636,2780671
316,2190891,6791,2184099,4989498,6791,4982706,4128539,6791,4121748,2201761,6791,2194970,5463718,6791,5456927,3336905,6791,3330114,297461,6791,290669,3810593,6791,3803801,4182521,6791,4175730,1418635,6791,1411844,4172225,6791,4165434,3167651,6791,3160859
317,1894524,6636,1887887,4355071,6636,4348434,3556684,6636,3550048,1683302,6636,1676665,4679798,6636,4673161,2884428,6636,2877792,282631,6636,275994,3430591,6636,3423954,3841897,6636,3835260,1077874,6636,1071237,3594250,6636,3587613,2787308,6636,2780671
318,2218157,6770,2211386,4855256,6770,4848486,4050364,6770,4043594,1860580,6770,1853809,5368979,6770,5362209,3454209,6770,3447438,217677,6770,210906,3506969,6770,3500199,4014621,6770,4007851,1107752,6770,1100981,3893892,6770,3887122,3110836,6770,3104065
319,1883258,6618,1876640,4330594,6618,4323976,3530735,6618,3524116,1601727,6618,1595108,4645976,6618,4639357,2854939,6618,2848320,267080,6618,260462,3355577,6618,3348959,3828902,6618,3822284,1003819,6618,997200,3495095,6618,3488477,2736887,6618,2730269
320,2134314,6850,2127464,4827751,6850,4820901,4034879,6850,4028028,2086613,6850,2079763,5275985,6850,5269134,3899156,6850,3892306,293069,6850,286219,4154078,6850,4147228,4063025,6850,4056175,1718050,6850,1711200,4650498,6850,4643647,3936572,6850,3929722
321,1883258,6618,1876640,4330594,6618,4323976,3530735,6618,3524116,1601727,6618,1595108,4645976,6618,4639357,2854939,6618,2848320,267080,6618,260462,3355577,6618,3348959,3828902,6618,3822284,1003819,6618,997200,3495095,6618,3488477,2736887,6618,2730269
322,2009657,6808,2002849,4667995,6808,4661187,3795453,6808,3788645,2016757,6808,2009949,5072315,6808,5065506,3565512,6808,3558703,284405,6808,277597,3814069,6808,3807261,3962529,6808,3955720,1447212,6808,1440404,4264915,6808,4258106,3424596,6808,3417787
323,1883258,6618,1876640,4330594,6618,4323976,3530735,6618,3524116,1601727,6618,1595108,4645976,6618,4639357,2854939,6618,2848320,267080,6618,260462,3355577,6618,3348959,3828902,6618,3822284,1003819,6618,997200,3495095,6618,3488477,2736887,6618,2730269
324,1990494,6873,1983621,4777903,6873,4771029,3933272,6873,3926399,2059234,6873,2052360,5060025,6873,5053152,4358873,6873,4352000,369135,6873,362262,4511750,6873,4504877,4252615,6873,4245741,1856188,6873,1849314,5164485,6873,5157611,4317782,6873,4310908
325,1883258,6618,1876640,4330594,6618,4323976,3530735,6618,3524116,1601727,6618,1595108,4645976,6618,4639357,2854939,6618,2848320,267080,6618,260462,3355577,6618,3348959,3828902,6618,3822284,1003819,6618,997200,3495095,6618,3488477,2736887,6618,2730269
326,1924708,6666,1918042,4316783,6666,4310117,3490060,6666,3483394,1757492,6666,1750826,4735269,6666,4728603,2974550,6666,2967884,249187,6666,242521,3471570,6666,3464904,3707393,6666,3700727,1142134,6666,1135467,3672859,6666,3666193,2942831,6666,2936165
327,1882740,6645,1876095,4371215,6645,4364570,3558070,6645,3551425,1647540,6645,1640894,4677338,6645,4670692,3001264,6645,2994618,276388,6645,269742,3439271,6645,3432626,3870804,6645,3864159,1063192,6645,1056546,3643120,6645,3636475,2850594,6645,2843949
328,2268701,6889,2261811,5230534,6889,5223644,4358210,6889,4351321,2180267,6889,2173378,5670828,6889,5663939,4039109,6889,4032220,302154,6889,295264,4038279,6889,4031390,4431887,6889,4424998,1453777,6889,1446888,4654334,6889,4647445,3595744,6889,3588855
329,1882740,6645,1876095,4371215,6645,4364570,3558070,6645,3551425,1647540,6645,1640894,4677338,6645,4670692,3001264,6645,2994618,276388,6645,269742,3439271,6645,3432626,3870804,6645,3864159,1063192,6645,1056546,3643120,6645,3636475,2850594,6645,2843949
330,2169601,6940,2162660,5152444,6940,5145503,4307944,6940,4301003,2160951,6940,2154010,5486632,6940,5479691,4321931,6940,4314990,350842,6940,343901,4437085,6940,4430144,4418823,6940,4411882,1896120,6940,1889179,5055107,6940,5048166,4273700,6940,4266759
331,1882740,6645,1876095,4371215,6645,4364570,3558070,6645,3551425,1647540,6645,1640894,4677338,6645,4670692,3001264,6645,2994618,276388,6645,269742,3439271,6645,3432626,3870804,6645,3864159,1063192,6645,1056546,3643120,6645,3636475,2850594,6645,2843949
332,2039378,6828,2032550,4719669,6828,4712841,3894814,6828,3887985,1884890,6828,1878062,5108183,6828,5101354,4114483,6828,4107654,256367,6828,249538,4118682,6828,4111854,4105374,6828,4098545,1533496,6828,1526667,4679769,6828,4672941,3965068,6828,3958240
333,1871745,6627,1865118,4347113,6627,4340486,3532399,6627,3525772,1568970,6627,1562343,4644007,6627,4637380,2971414,6627,2964787,261828,6627,255201,3365520,6627,3358892,3857402,6627,3850775,991192,6627,984565,3546129,6627,3539502,2800002,6627,2793375
334,2045847,6787,2039060,4650241,6787,4643453,3897197,6787,3890410,1867738,6787,1860951,5007984,6787,5001196,3510000,6787,3503212,313683,6787,306896,3808657,6787,3801870,3950882,6787,3944095,1493960,6787,1487172,4184149,6787,4177361,3503494,6787,3496707
335,1871745,6627,1865118,4347113,6627,4340486,3532399,6627,3525772,1568970,6627,1562343,4644007,6627,4637380,2971414,6627,2964787,261828,6627,255201,3365520,6627,3358892,3857402,6627,3850775,991192,6627,984565,3546129,6627,3539502,2800002,6627,2793375
336,2136116,6771,2129345,4748782,6771,4742010,3919346,6771,3912575,2025526,6771,2018754,5216557,6771,5209786,3293638,6771,3286867,297721,6771,290949,3664443,6771,3657672,3962950,6771,3956179,1304773,6771,1298002,4020218,6771,4013447,3124462,6771,3117691
337,1871745,6627,1865118,4347113,6627,4340486,3532399,6627,3525772,1568970,6627,1562343,4644007,6627,4637380,2971414,6627,2964787,261828,6627,255201,3365520,6627,3358892,3857402,6627,3850775,991192,6627,984565,3546129,6627,3539502,2800002,6627,2793375
338,2109975,6796,2103179,4841064,6796,4834267,4022247,6796,4015451,1818745,6796,1811948,5242803,6796,5236006,3762914,6796,3756117,234373,6796,227576,3821486,6796,3814689,4133489,6796,4126692,1355483,6796,1348686,4244688,6796,4237891,3580904,6796,3574107
339,1866465,6618,1859847,4335471,6618,4328853,3519855,6618,3513237,1532445,6618,1525827,4627819,6618,4621200,2956846,6618,2950228,255449,6618,248831,3330903,6618,3324285,3850897,6618,3844278,957357,6618,950738,3500679,6618,3494061,2775519,6618,2768901
340,2130405,6942,2123462,5033335,6942,5026392,4167950,6942,4161007,2016028,6942,2009085,5389335,6942,5382393,4660800,6942,4653857,295709,6942,288766,4461407,6942,4454465,4389377,6942,4382434,1738773,6942,1731830,5200196,6942,5193253,4423632,6942,4416689
341,1866465,6618,1859847,4335471,6618,4328853,3519855,6618,3513237,1532445,6618,1525827,4627819,6618,4621200,2956846,6618,2950228,255449,6618,248831,3330903,6618,3324285,3850897,6618,3844278,957357,6618,950738,3500679,6618,3494061,2775519,6618,2768901
342,2133495,6837,2126658,4815194,6837,4808356,3949630,6837,3942793,1994465,6837,1987628,5265949,6837,5259112,3684064,6837,3677227,281349,6837,274512,3914390,6837,3907553,3967213,6837,3960376,1577736,6837,1570899,4319109,6837,4312271,3732575,6837,3725738
343,1866465,6618,1859847,4335471,6618,4328853,3519855,6618,3513237,1532445,6618,1525827,4627819,6618,4621200,2956846,6618,2950228,255449,6618,248831,3330903,6618,3324285,3850897,6618,3844278,957357,6618,950738,3500679,6618,3494061,2775519,6618,2768901
344,2060992,6706,2054286,4636212,6706,4629506,3868805,6706,3862099,1690636,6706,1683930,5016562,6706,5009856,3405532,6706,3398826,253392,6706,246686,3621244,6706,3614538,4010445,6706,4003739,1168713,6706,1162007,3929284,6706,3922578,3222368,6706,3215662
345,1866465,6618,1859847,4335471,6618,4328853,3519855,6618,3513237,1532445,6618,1525827,4627819,6618,4621200,2956846,6618,2950228,255449,6618,248831,3330903,6618,3324285,3850897,6618,3844278,957357,6618,950738,3500679,6618,3494061,2775519,6618,2768901
346,2200747,6890,2193857,4931579,6890,4924688,4070321,6890,4063430,2123076,6890,2116186,5426904,6890,5420014,4025167,6890,4018277,284399,6890,277509,4142429,6890,4135539,4068571,6890,4061681,1685277,6890,1678386,4685972,6890,4679082,3996532,6890,3989642
347,1866465,6618,1859847,4335471,6618,4328853,3519855,6618,3513237,1532445,6618,1525827,4627819,6618,4621200,2956846,6618,2950228,255449,6618,248831,3330903,6618,3324285,3850897,6618,3844278,957357,6618,950738,3500679,6618,3494061,2775519,6618,2768901
348,1925780,6756,1919024,4507831,6756,4501075,3698996,6756,3692240,1583413,6756,1576657,4796356,6756,4789600,3692184,6756,3685428,256039,6756,249283,3672336,6756,3665580,3900021,6756,3893264,1316414,6756,1309657,4076300,6756,4069544,3577429,6756,3570673
349,1866465,6618,1859847,4335471,6618,4328853,3519855,6618,3513237,1532445,6618,1525827,4627819,6618,4621200,2956846,6618,2950228,255449,6618,248831,3330903,6618,3324285,3850897,6618,3844278,957357,6618,950738,3500679,6618,3494061,2775519,6618,2768901
350,2003203,6770,1996432,4639179,6770,4632408,3798342,6770,3791571,1751731,6770,1744961,4998360,6770,4991589,4041457,6770,4034687,252059,6770,245288,3914996,6770,3908226,4086455,6770,4079685,1282463,6770,1275692,4483955,6770,4477184,3687885,6770,3681115
351,1871692,6627,1865065,4346996,6627,4340369,3532274,6627,3525647,1568599,6627,1561972,4643845,6627,4637218,2971268,6627,2964641,261762,6627,255135,3365168,6627,3358541,3857337,6627,3850710,990849,6627,984222,3545668,6627,3539041,2799756,6627,2793129
352,2008224,6737,2001486,4575537,6737,4568799,3735530,6737,3728792,1988478,6737,1981740,4983271,6737,4976533,3255259,6737,3248521,307155,6737,300417,3756800,6737,3750062,3866695,6737,3859957,1453390,6737,1446652,4065499,6737,4058761,3292774,6737,3286036
353,1871692,6627,1865065,4346996,6627,4340369,3532274,6627,3525647,1568599,6627,1561972,4643845,6627,4637218,2971268,6627,2964641,261762,6627,255135,3365168,6627,3358541,3857337,6627,3850710,990849,6627,984222,3545668,6627,3539041,2799756,6627,2793129
354,2143551,6750,2136801,4741432,6750,4734682,3949177,6750,3942427,1818716,6750,1811966,5213824,6750,5207074,3420670,6750,3413920,226217,6750,219467,3651171,6750,3644421,3934337,6750,3927587,1317999,6750,1311249,3951114,6750,3944364,3383577,6750,3376827
355,1866413,6618,1859795,4335356,6618,4328738,3519731,6618,3513113,1532090,6618,1525472,4627659,6618,4621041,2956702,6618,2950084,255389,6618,248770,3330566,6618,3323947,3850833,6618,3844214,957026,6618,950408,3500236,6618,3493618,2775278,6618,2768659
356,2185118,6747,2178370,4775466,6747,4768718,3951441,6747,3944694,1944050,6747,1937302,5312886,6747,5306138,3222606,6747,3215858,223326,6747,216579,3552245,6747,3545497,3924068,6747,3917320,1217352,6747,1210604,3833359,6747,3826612,3096694,6747,3089946
357,1882298,6644,1875654,4370250,6644,4363605,3557049,6644,3550405,1644318,6644,1637673,4676007,6644,4669362,3000076,6644,2993431,275770,6644,269125,3436264,6644,3429619,3870269,6644,3863624,1060258,6644,1053613,3639162,6644,3632517,2848570,6644,2841925
358,2190318,6854,2183464,5008646,6854,5001792,4121624,6854,4114769,2013224,6854,2006370,5456664,6854,5449810,4030877,6854,4024023,263255,6854,256401,4018225,6854,4011371,4195081,6854,4188227,1512574,6854,1505720,4556696,6854,4549842,3834907,6854,3828053
359,1887896,6653,1881242,4382454,6653,4375800,3569909,6653,3563255,1685490,6653,1678836,4692799,6653,4686145,3015045,6653,3008391,283778,6653,277124,3474590,6653,3467936,3877025,6653,3870371,1097634,6653,1090980,3689636,6653,3682982,2874144,6653,2867490
360,2060469,6809,2053659,4753614,6809,4746804,3973813,6809,3967004,1886498,6809,1879689,5101641,6809,5094832,3763933,6809,3757123,303418,6809,296609,3902722,6809,3895913,4068831,6809,4062021,1506083,6809,1499273,4371039,6809,4364230,3646554,6809,3639744
361,1887896,6653,1881242,4382454,6653,4375800,3569909,6653,3563255,1685490,6653,1678836,4692799,6653,4686145,3015045,6653,3008391,283778,6653,277124,3474590,6653,3467936,3877025,6653,3870371,1097634,6653,1090980,3689636,6653,3682982,2874144,6653,2867490
362,2034954,6753,2028200,4606617,6753,4599864,3791054,6753,3784300,2183646,6753,2176893,5053314,6753,5046560,3219155,6753,3212401,332108,6753,325355,3886616,6753,3879863,3916011,6753,3909257,1536179,6753,1529425,4230063,6753,4223309,3243035,6753,3236281
363,1887896,6653,1881242,4382454,6653,4375800,3569909,6653,3563255,1685490,6653,1678836,4692799,6653,4686145,3015045,6653,3008391,283778,6653,277124,3474590,6653,3467936,3877025,6653,3870371,1097634,6653,1090980,3689636,6653,3682982,2874144,6653,2867490
364,2184695,6854,2177840,5112704,6854,5105849,4276828,6854,4269974,2174490,6854,2167636,5488208,6854,5481354,4007998,6854,4001143,338061,6854,331207,4176927,6854,4170072,4417065,6854,4410210,1593713,6854,1586858,4761554,6854,4754699,3715475,6854,3708620
365,1887896,6653,1881242,4382454,6653,4375800,3569909,6653,3563255,1685490,6653,1678836,4692799,6653,4686145,3015045,6653,3008391,283778,6653,277124,3474590,6653,3467936,3877025,6653,3870371,1097634,6653,1090980,3689636,6653,3682982,2874144,6653,2867490
366,2116008,6866,2109141,4938983,6866,4932116,3986013,6866,3979147,2018123,6866,2011257,5371472,6866,5364605,4213251,6866,4206384,252013,6866,245147,4094878,6866,4088012,4204506,6866,4197640,1488852,6866,1481986,4716404,6866,4709538,3924120,6866,3917254
367,1882243,6644,1875598,4370128,6644,4363483,3556921,6644,3550276,1643913,6644,1637268,4675840,6644,4669195,2999926,6644,2993282,275693,6644,269048,3435886,6644,3429241,3870202,6644,3863557,1059889,6644,1053245,3638664,6644,3632019,2848315,6644,2841670
368,2254899,6860,2248038,5023441,6860,5016580,4194182,6860,4187321,2168694,6860,2161833,5540425,6860,5533564,3660374,6860,3653513,279568,6860,272707,3943997,6860,3937136,4093366,6860,4086505,1605810,6860,1598949,4374485,6860,4367624,3634125,6860,3627264
369,1882243,6644,1875598,4370128,6644,4363483,3556921,6644,3550276,1643913,6644,1637268,4675840,6644,4669195,2999926,6644,2993282,275693,6644,269048,3435886,6644,3429241,3870202,6644,3863557,1059889,6644,1053245,3638664,6644,3632019,2848315,6644,2841670
370,1918064,6716,1911348,4396629,6716,4389913,3615276,6716,3608560,1754212,6716,1747496,4737741,6716,4731025,3313463,6716,3306747,287352,6716,280636,3703842,6716,3697126,3790654,6716,3783938,1401288,6716,1394572,3996065,6716,3989349,3381279,6716,3374563
371,1882243,6644,1875598,4370128,6644,4363483,3556921,6644,3550276,1643913,6644,1637268,4675840,6644,4669195,2999926,6644,2993282,275693,6644,269048,3435886,6644,3429241,3870202,6644,3863557,1059889,6644,1053245,3638664,6644,3632019,2848315,6644,2841670
